04:14:08.823, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:10.113, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:11.425, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:12.751, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:14.071, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:15.375, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:16.684, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:17.996, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:19.316, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:20.625, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:21.933, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:23.244, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:24.563, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:25.873, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:27.183, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:28.497, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:29.818, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:31.137, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:32.463, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:33.769, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:35.080, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:36.401, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:37.720, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:39.029, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:40.338, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:41.645, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:42.963, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:44.271, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:45.584, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:46.903, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:48.218, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:49.521, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:50.828, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:52.136, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:53.450, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:54.782, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:56.101, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:57.409, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:14:58.721, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:00.040, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:01.348, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:02.664, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:03.975, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:05.292, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:06.607, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:07.920, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:09.229, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:10.539, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:11.848, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:13.167, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:14.474, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:15.788, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:17.099, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:18.402, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:19.713, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:21.032, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:22.338, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:23.640, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:24.954, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:26.266, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:27.574, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:28.884, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:30.197, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:31.522, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:32.832, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:34.153, 295.930000 , 0.000000 , 295.710000 , 0.000000
04:15:35.466, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:36.776, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:38.091, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:39.422, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:40.734, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:42.050, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:43.353, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:44.666, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:45.976, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:47.286, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:48.594, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:49.903, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:51.213, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:52.526, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:53.841, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:55.152, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:56.477, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:57.787, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:15:59.094, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:00.414, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:01.725, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:03.032, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:04.345, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:05.657, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:06.977, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:08.284, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:09.589, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:10.901, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:12.216, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:13.523, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:14.845, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:16.156, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:17.470, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:18.778, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:20.089, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:21.396, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:22.705, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:24.029, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:25.337, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:26.645, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:27.954, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:29.270, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:30.579, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:31.890, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:33.197, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:34.518, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:35.827, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:37.136, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:38.446, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:39.760, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:41.072, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:42.383, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:43.689, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:44.998, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:46.302, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:47.620, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:48.926, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:50.235, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:51.553, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:52.864, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:54.172, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:55.480, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:56.793, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:58.109, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:16:59.429, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:00.739, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:02.049, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:03.375, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:04.682, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:05.993, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:07.301, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:08.614, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:09.930, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:11.238, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:12.549, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:13.854, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:15.164, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:16.474, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:17.788, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:19.102, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:20.430, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:21.741, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:23.045, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:24.352, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:25.684, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:26.996, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:28.308, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:29.618, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:30.930, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:32.243, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:33.561, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:34.870, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:36.178, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:37.495, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:38.805, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:40.113, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:41.423, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:42.742, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:44.053, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:45.364, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:46.677, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:47.987, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:49.298, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:50.614, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:51.942, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:53.252, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:54.567, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:55.888, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:57.198, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:58.507, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:17:59.818, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:01.133, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:02.451, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:03.763, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:05.087, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:06.407, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:07.735, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:09.052, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:10.364, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:11.679, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:13.001, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:14.312, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:15.624, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:16.946, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:18.279, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:19.589, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:20.900, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:22.215, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:23.535, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:24.843, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:26.153, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:27.471, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:28.781, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:30.089, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:31.399, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:32.713, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:34.021, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:35.335, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:36.643, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:37.958, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:39.265, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:40.569, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:41.882, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:43.190, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:44.500, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:45.815, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:47.124, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:48.437, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:49.748, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:51.058, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:52.370, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:53.691, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:54.999, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:56.313, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:57.626, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:18:58.938, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:00.245, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:01.552, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:02.855, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:04.166, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:05.483, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:06.813, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:08.128, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:09.438, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:10.748, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:12.058, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:13.365, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:14.669, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:15.984, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:17.293, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:18.594, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:19.905, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:21.221, 295.920000 , 0.000000 , 295.710000 , 0.000000
04:19:22.530, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:23.850, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:25.177, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:26.485, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:27.794, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:29.102, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:30.417, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:31.741, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:33.049, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:34.358, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:35.673, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:36.986, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:38.295, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:39.617, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:40.922, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:42.233, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:43.560, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:44.875, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:46.188, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:47.498, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:48.816, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:50.151, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:51.463, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:52.778, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:54.088, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:55.408, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:56.717, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:58.028, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:19:59.344, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:00.650, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:01.962, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:03.288, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:04.607, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:05.916, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:07.227, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:08.542, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:09.853, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:11.163, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:12.468, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:13.780, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:15.101, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:16.419, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:17.758, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:19.081, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:20.400, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:21.712, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:23.034, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:24.356, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:25.668, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:26.990, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:28.300, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:29.623, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:30.946, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:32.258, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:33.570, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:34.891, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:36.206, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:37.510, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:38.819, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:40.127, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:41.437, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:42.747, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:44.053, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:45.367, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:46.683, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:47.997, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:49.311, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:50.618, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:51.932, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:53.248, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:54.555, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:55.868, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:57.178, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:58.503, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:20:59.814, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:01.127, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:02.437, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:03.758, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:05.076, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:06.393, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:07.701, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:09.013, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:10.322, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:11.636, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:12.951, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:14.256, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:15.567, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:16.874, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:18.183, 295.920000 , 0.000000 , 295.700000 , 0.000000
04:21:19.506, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:20.823, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:22.132, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:23.441, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:24.750, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:26.061, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:27.371, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:28.674, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:29.997, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:31.304, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:32.620, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:33.939, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:35.254, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:36.561, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:37.877, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:39.197, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:40.514, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:41.834, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:43.162, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:44.476, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:45.785, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:47.108, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:48.422, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:49.738, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:51.052, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:52.361, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:53.672, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:54.983, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:56.306, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:57.615, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:21:58.927, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:00.241, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:01.569, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:02.877, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:04.198, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:05.508, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:06.819, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:08.131, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:09.444, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:10.756, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:12.077, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:13.387, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:14.686, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:16.001, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:17.319, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:18.627, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:19.947, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:21.266, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:22.575, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:23.889, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:25.209, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:26.521, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:27.834, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:29.156, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:30.475, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:31.784, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:33.099, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:34.410, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:35.718, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:37.033, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:38.358, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:39.673, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:40.990, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:42.309, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:43.622, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:44.946, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:46.256, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:47.565, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:48.879, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:50.191, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:51.512, 295.910000 , 0.000000 , 295.700000 , 0.000000
04:22:52.821, 295.910000 , 0.000000 , 295.700000 , 0.000000
