10:21:05.175, 268.040000 , 0.000000 , 267.580000 , 0.000000
10:21:06.483, 268.040000 , 0.000000 , 267.580000 , 0.000000
10:21:07.796, 268.040000 , 0.000000 , 267.580000 , 0.000000
10:21:09.106, 268.040000 , 0.000000 , 267.580000 , 0.000000
10:21:10.419, 268.040000 , 0.000000 , 267.580000 , 0.000000
10:21:11.728, 268.040000 , 0.000000 , 267.580000 , 0.000000
10:21:13.040, 268.040000 , 0.000000 , 267.590000 , 0.000000
10:21:14.362, 268.050000 , 0.000000 , 267.590000 , 0.000000
10:21:15.682, 268.050000 , 0.000000 , 267.590000 , 0.000000
10:21:16.998, 268.050000 , 0.000000 , 267.590000 , 0.000000
10:21:18.321, 268.050000 , 0.000000 , 267.590000 , 0.000000
10:21:19.642, 268.050000 , 0.000000 , 267.590000 , 0.000000
10:21:20.956, 268.050000 , 0.000000 , 267.600000 , 0.000000
10:21:22.259, 268.060000 , 0.000000 , 267.600000 , 0.000000
10:21:23.576, 268.060000 , 0.000000 , 267.600000 , 0.000000
10:21:24.884, 268.060000 , 0.000000 , 267.600000 , 0.000000
10:21:26.202, 268.060000 , 0.000000 , 267.600000 , 0.000000
10:21:27.507, 268.060000 , 0.000000 , 267.600000 , 0.000000
10:21:28.832, 268.060000 , 0.000000 , 267.600000 , 0.000000
10:21:30.139, 268.060000 , 0.000000 , 267.610000 , 0.000000
10:21:31.449, 268.070000 , 0.000000 , 267.610000 , 0.000000
10:21:32.754, 268.070000 , 0.000000 , 267.610000 , 0.000000
10:21:34.065, 268.070000 , 0.000000 , 267.610000 , 0.000000
10:21:35.376, 268.070000 , 0.000000 , 267.610000 , 0.000000
10:21:36.684, 268.070000 , 0.000000 , 267.610000 , 0.000000
10:21:37.994, 268.070000 , 0.000000 , 267.610000 , 0.000000
10:21:39.306, 268.070000 , 0.000000 , 267.620000 , 0.000000
10:21:40.622, 268.080000 , 0.000000 , 267.620000 , 0.000000
10:21:41.929, 268.080000 , 0.000000 , 267.620000 , 0.000000
10:21:43.240, 268.080000 , 0.000000 , 267.620000 , 0.000000
10:21:44.562, 268.080000 , 0.000000 , 267.620000 , 0.000000
10:21:45.877, 268.080000 , 0.000000 , 267.620000 , 0.000000
10:21:47.194, 268.080000 , 0.000000 , 267.620000 , 0.000000
10:21:48.509, 268.080000 , 0.000000 , 267.630000 , 0.000000
10:21:49.823, 268.090000 , 0.000000 , 267.630000 , 0.000000
10:21:51.133, 268.090000 , 0.000000 , 267.630000 , 0.000000
10:21:52.447, 268.090000 , 0.000000 , 267.630000 , 0.000000
10:21:53.755, 268.090000 , 0.000000 , 267.630000 , 0.000000
10:21:55.078, 268.090000 , 0.000000 , 267.630000 , 0.000000
10:21:56.386, 268.090000 , 0.000000 , 267.640000 , 0.000000
10:21:57.707, 268.090000 , 0.000000 , 267.640000 , 0.000000
10:21:59.022, 268.100000 , 0.000000 , 267.640000 , 0.000000
10:22:00.329, 268.100000 , 0.000000 , 267.640000 , 0.000000
10:22:01.649, 268.100000 , 0.000000 , 267.640000 , 0.000000
10:22:02.955, 268.100000 , 0.000000 , 267.640000 , 0.000000
10:22:04.270, 268.100000 , 0.000000 , 267.640000 , 0.000000
10:22:05.579, 268.100000 , 0.000000 , 267.650000 , 0.000000
10:22:06.898, 268.110000 , 0.000000 , 267.650000 , 0.000000
10:22:08.214, 268.110000 , 0.000000 , 267.650000 , 0.000000
10:22:09.524, 268.110000 , 0.000000 , 267.650000 , 0.000000
10:22:10.834, 268.110000 , 0.000000 , 267.650000 , 0.000000
10:22:12.154, 268.110000 , 0.000000 , 267.650000 , 0.000000
10:22:13.466, 268.110000 , 0.000000 , 267.650000 , 0.000000
10:22:14.780, 268.110000 , 0.000000 , 267.660000 , 0.000000
10:22:16.096, 268.120000 , 0.000000 , 267.660000 , 0.000000
10:22:17.400, 268.120000 , 0.000000 , 267.660000 , 0.000000
10:22:18.706, 268.120000 , 0.000000 , 267.660000 , 0.000000
10:22:20.025, 268.120000 , 0.000000 , 267.660000 , 0.000000
10:22:21.332, 268.120000 , 0.000000 , 267.660000 , 0.000000
10:22:22.642, 268.120000 , 0.000000 , 267.660000 , 0.000000
10:22:23.949, 268.120000 , 0.000000 , 267.670000 , 0.000000
10:22:25.263, 268.130000 , 0.000000 , 267.670000 , 0.000000
10:22:26.572, 268.130000 , 0.000000 , 267.670000 , 0.000000
10:22:27.880, 268.130000 , 0.000000 , 267.670000 , 0.000000
10:22:29.192, 268.130000 , 0.000000 , 267.670000 , 0.000000
10:22:30.495, 268.130000 , 0.000000 , 267.670000 , 0.000000
10:22:31.806, 268.130000 , 0.000000 , 267.670000 , 0.000000
10:22:33.134, 268.130000 , 0.000000 , 267.680000 , 0.000000
10:22:34.444, 268.140000 , 0.000000 , 267.680000 , 0.000000
10:22:35.754, 268.140000 , 0.000000 , 267.680000 , 0.000000
10:22:37.058, 268.140000 , 0.000000 , 267.680000 , 0.000000
10:22:38.382, 268.140000 , 0.000000 , 267.680000 , 0.000000
10:22:39.690, 268.140000 , 0.000000 , 267.680000 , 0.000000
10:22:41.003, 268.140000 , 0.000000 , 267.690000 , 0.000000
10:22:42.326, 268.150000 , 0.000000 , 267.690000 , 0.000000
10:22:43.634, 268.150000 , 0.000000 , 267.690000 , 0.000000
10:22:44.946, 268.150000 , 0.000000 , 267.690000 , 0.000000
10:22:46.261, 268.150000 , 0.000000 , 267.690000 , 0.000000
10:22:47.582, 268.150000 , 0.000000 , 267.690000 , 0.000000
10:22:48.890, 268.150000 , 0.000000 , 267.690000 , 0.000000
10:22:50.206, 268.150000 , 0.000000 , 267.700000 , 0.000000
10:22:51.526, 268.150000 , 0.000000 , 267.700000 , 0.000000
10:22:52.836, 268.160000 , 0.000000 , 267.700000 , 0.000000
10:22:54.146, 268.160000 , 0.000000 , 267.700000 , 0.000000
10:22:55.481, 268.160000 , 0.000000 , 267.700000 , 0.000000
10:22:56.791, 268.160000 , 0.000000 , 267.700000 , 0.000000
10:22:58.099, 268.160000 , 0.000000 , 267.700000 , 0.000000
10:22:59.418, 268.160000 , 0.000000 , 267.710000 , 0.000000
10:23:00.727, 268.170000 , 0.000000 , 267.710000 , 0.000000
10:23:02.038, 268.170000 , 0.000000 , 267.710000 , 0.000000
10:23:03.346, 268.170000 , 0.000000 , 267.710000 , 0.000000
10:23:04.664, 268.170000 , 0.000000 , 267.710000 , 0.000000
10:23:05.972, 268.170000 , 0.000000 , 267.710000 , 0.000000
10:23:07.295, 268.170000 , 0.000000 , 267.720000 , 0.000000
10:23:08.628, 268.170000 , 0.000000 , 267.720000 , 0.000000
10:23:09.947, 268.180000 , 0.000000 , 267.720000 , 0.000000
10:23:11.258, 268.180000 , 0.000000 , 267.720000 , 0.000000
10:23:12.563, 268.180000 , 0.000000 , 267.720000 , 0.000000
10:23:13.883, 268.180000 , 0.000000 , 267.720000 , 0.000000
10:23:15.194, 268.180000 , 0.000000 , 267.720000 , 0.000000
10:23:16.513, 268.180000 , 0.000000 , 267.730000 , 0.000000
10:23:17.841, 268.180000 , 0.000000 , 267.730000 , 0.000000
10:23:19.150, 268.190000 , 0.000000 , 267.730000 , 0.000000
10:23:20.483, 268.190000 , 0.000000 , 267.730000 , 0.000000
10:23:21.793, 268.190000 , 0.000000 , 267.730000 , 0.000000
10:23:23.108, 268.190000 , 0.000000 , 267.730000 , 0.000000
10:23:24.417, 268.190000 , 0.000000 , 267.730000 , 0.000000
10:23:25.735, 268.190000 , 0.000000 , 267.740000 , 0.000000
10:23:27.050, 268.190000 , 0.000000 , 267.740000 , 0.000000
10:23:28.363, 268.200000 , 0.000000 , 267.740000 , 0.000000
10:23:29.676, 268.200000 , 0.000000 , 267.740000 , 0.000000
10:23:30.995, 268.200000 , 0.000000 , 267.740000 , 0.000000
10:23:32.314, 268.200000 , 0.000000 , 267.740000 , 0.000000
10:23:33.628, 268.200000 , 0.000000 , 267.750000 , 0.000000
10:23:34.941, 268.200000 , 0.000000 , 267.750000 , 0.000000
10:23:36.245, 268.200000 , 0.000000 , 267.750000 , 0.000000
10:23:37.567, 268.210000 , 0.000000 , 267.750000 , 0.000000
10:23:38.884, 268.210000 , 0.000000 , 267.750000 , 0.000000
10:23:40.193, 268.210000 , 0.000000 , 267.750000 , 0.000000
10:23:41.505, 268.210000 , 0.000000 , 267.750000 , 0.000000
10:23:42.812, 268.210000 , 0.000000 , 267.760000 , 0.000000
10:23:44.132, 268.210000 , 0.000000 , 267.760000 , 0.000000
10:23:45.438, 268.220000 , 0.000000 , 267.760000 , 0.000000
10:23:46.754, 268.220000 , 0.000000 , 267.760000 , 0.000000
10:23:48.067, 268.220000 , 0.000000 , 267.760000 , 0.000000
10:23:49.388, 268.220000 , 0.000000 , 267.760000 , 0.000000
10:23:50.714, 268.220000 , 0.000000 , 267.760000 , 0.000000
10:23:52.031, 268.220000 , 0.000000 , 267.770000 , 0.000000
10:23:53.352, 268.220000 , 0.000000 , 267.770000 , 0.000000
10:23:54.660, 268.230000 , 0.000000 , 267.770000 , 0.000000
10:23:55.970, 268.230000 , 0.000000 , 267.770000 , 0.000000
10:23:57.287, 268.230000 , 0.000000 , 267.770000 , 0.000000
10:23:58.595, 268.230000 , 0.000000 , 267.770000 , 0.000000
10:23:59.915, 268.230000 , 0.000000 , 267.770000 , 0.000000
10:24:01.241, 268.230000 , 0.000000 , 267.780000 , 0.000000
10:24:02.551, 268.230000 , 0.000000 , 267.780000 , 0.000000
10:24:03.867, 268.240000 , 0.000000 , 267.780000 , 0.000000
10:24:05.170, 268.240000 , 0.000000 , 267.780000 , 0.000000
10:24:06.497, 268.240000 , 0.000000 , 267.780000 , 0.000000
10:24:07.806, 268.240000 , 0.000000 , 267.780000 , 0.000000
10:24:09.124, 268.240000 , 0.000000 , 267.790000 , 0.000000
10:24:10.445, 268.240000 , 0.000000 , 267.790000 , 0.000000
10:24:11.766, 268.240000 , 0.000000 , 267.790000 , 0.000000
10:24:13.088, 268.250000 , 0.000000 , 267.790000 , 0.000000
10:24:14.396, 268.250000 , 0.000000 , 267.790000 , 0.000000
10:24:15.706, 268.250000 , 0.000000 , 267.790000 , 0.000000
10:24:17.022, 268.250000 , 0.000000 , 267.790000 , 0.000000
10:24:18.344, 268.250000 , 0.000000 , 267.800000 , 0.000000
10:24:19.661, 268.250000 , 0.000000 , 267.800000 , 0.000000
10:24:20.971, 268.260000 , 0.000000 , 267.800000 , 0.000000
10:24:22.288, 268.260000 , 0.000000 , 267.800000 , 0.000000
10:24:23.595, 268.260000 , 0.000000 , 267.800000 , 0.000000
10:24:24.908, 268.260000 , 0.000000 , 267.800000 , 0.000000
10:24:26.234, 268.260000 , 0.000000 , 267.800000 , 0.000000
10:24:27.543, 268.260000 , 0.000000 , 267.810000 , 0.000000
10:24:28.855, 268.260000 , 0.000000 , 267.810000 , 0.000000
10:24:30.158, 268.270000 , 0.000000 , 267.810000 , 0.000000
10:24:31.471, 268.270000 , 0.000000 , 267.810000 , 0.000000
10:24:32.791, 268.270000 , 0.000000 , 267.810000 , 0.000000
10:24:34.097, 268.270000 , 0.000000 , 267.810000 , 0.000000
10:24:35.408, 268.270000 , 0.000000 , 267.820000 , 0.000000
10:24:36.723, 268.270000 , 0.000000 , 267.820000 , 0.000000
10:24:38.036, 268.270000 , 0.000000 , 267.820000 , 0.000000
10:24:39.356, 268.280000 , 0.000000 , 267.820000 , 0.000000
10:24:40.664, 268.280000 , 0.000000 , 267.820000 , 0.000000
10:24:41.991, 268.280000 , 0.000000 , 267.820000 , 0.000000
10:24:43.299, 268.280000 , 0.000000 , 267.820000 , 0.000000
10:24:44.615, 268.280000 , 0.000000 , 267.830000 , 0.000000
10:24:45.925, 268.280000 , 0.000000 , 267.830000 , 0.000000
10:24:47.234, 268.280000 , 0.000000 , 267.830000 , 0.000000
10:24:48.542, 268.290000 , 0.000000 , 267.830000 , 0.000000
10:24:49.852, 268.290000 , 0.000000 , 267.830000 , 0.000000
10:24:51.171, 268.290000 , 0.000000 , 267.830000 , 0.000000
10:24:52.489, 268.290000 , 0.000000 , 267.830000 , 0.000000
10:24:53.802, 268.290000 , 0.000000 , 267.840000 , 0.000000
10:24:55.123, 268.290000 , 0.000000 , 267.840000 , 0.000000
10:24:56.446, 268.290000 , 0.000000 , 267.840000 , 0.000000
10:24:57.766, 268.300000 , 0.000000 , 267.840000 , 0.000000
10:24:59.079, 268.300000 , 0.000000 , 267.840000 , 0.000000
10:25:00.397, 268.300000 , 0.000000 , 267.840000 , 0.000000
10:25:01.721, 268.300000 , 0.000000 , 267.840000 , 0.000000
10:25:03.044, 268.300000 , 0.000000 , 267.850000 , 0.000000
10:25:04.354, 268.300000 , 0.000000 , 267.850000 , 0.000000
10:25:05.673, 268.300000 , 0.000000 , 267.850000 , 0.000000
10:25:07.007, 268.310000 , 0.000000 , 267.850000 , 0.000000
10:25:08.320, 268.310000 , 0.000000 , 267.850000 , 0.000000
10:25:09.649, 268.310000 , 0.000000 , 267.850000 , 0.000000
10:25:10.962, 268.310000 , 0.000000 , 267.860000 , 0.000000
10:25:12.272, 268.310000 , 0.000000 , 267.860000 , 0.000000
10:25:13.592, 268.310000 , 0.000000 , 267.860000 , 0.000000
10:25:14.912, 268.320000 , 0.000000 , 267.860000 , 0.000000
10:25:16.217, 268.320000 , 0.000000 , 267.860000 , 0.000000
10:25:17.524, 268.320000 , 0.000000 , 267.860000 , 0.000000
10:25:18.836, 268.320000 , 0.000000 , 267.860000 , 0.000000
10:25:20.147, 268.320000 , 0.000000 , 267.870000 , 0.000000
10:25:21.456, 268.320000 , 0.000000 , 267.870000 , 0.000000
10:25:22.766, 268.320000 , 0.000000 , 267.870000 , 0.000000
10:25:24.084, 268.330000 , 0.000000 , 267.870000 , 0.000000
10:25:25.394, 268.330000 , 0.000000 , 267.870000 , 0.000000
10:25:26.714, 268.330000 , 0.000000 , 267.870000 , 0.000000
10:25:28.027, 268.330000 , 0.000000 , 267.870000 , 0.000000
10:25:29.347, 268.330000 , 0.000000 , 267.880000 , 0.000000
10:25:30.654, 268.330000 , 0.000000 , 267.880000 , 0.000000
10:25:31.956, 268.330000 , 0.000000 , 267.880000 , 0.000000
10:25:33.269, 268.340000 , 0.000000 , 267.880000 , 0.000000
10:25:34.595, 268.340000 , 0.000000 , 267.880000 , 0.000000
10:25:35.910, 268.340000 , 0.000000 , 267.880000 , 0.000000
10:25:37.220, 268.340000 , 0.000000 , 267.880000 , 0.000000
10:25:38.546, 268.340000 , 0.000000 , 267.880000 , 0.000000
10:25:39.860, 268.340000 , 0.000000 , 267.890000 , 0.000000
10:25:41.184, 268.340000 , 0.000000 , 267.890000 , 0.000000
10:25:42.505, 268.350000 , 0.000000 , 267.890000 , 0.000000
10:25:43.820, 268.350000 , 0.000000 , 267.890000 , 0.000000
10:25:45.148, 268.350000 , 0.000000 , 267.890000 , 0.000000
10:25:46.472, 268.350000 , 0.000000 , 267.890000 , 0.000000
10:25:47.803, 268.350000 , 0.000000 , 267.900000 , 0.000000
10:25:49.120, 268.350000 , 0.000000 , 267.900000 , 0.000000
10:25:50.431, 268.350000 , 0.000000 , 267.900000 , 0.000000
10:25:51.740, 268.360000 , 0.000000 , 267.900000 , 0.000000
10:25:53.047, 268.360000 , 0.000000 , 267.900000 , 0.000000
10:25:54.356, 268.360000 , 0.000000 , 267.900000 , 0.000000
10:25:55.666, 268.360000 , 0.000000 , 267.910000 , 0.000000
10:25:56.982, 268.360000 , 0.000000 , 267.910000 , 0.000000
10:25:58.295, 268.360000 , 0.000000 , 267.910000 , 0.000000
10:25:59.612, 268.360000 , 0.000000 , 267.910000 , 0.000000
10:26:00.929, 268.370000 , 0.000000 , 267.910000 , 0.000000
10:26:02.240, 268.370000 , 0.000000 , 267.910000 , 0.000000
10:26:03.550, 268.370000 , 0.000000 , 267.910000 , 0.000000
10:26:04.857, 268.370000 , 0.000000 , 267.920000 , 0.000000
10:26:06.164, 268.370000 , 0.000000 , 267.920000 , 0.000000
10:26:07.480, 268.370000 , 0.000000 , 267.920000 , 0.000000
10:26:08.804, 268.370000 , 0.000000 , 267.920000 , 0.000000
10:26:10.117, 268.380000 , 0.000000 , 267.920000 , 0.000000
10:26:11.442, 268.380000 , 0.000000 , 267.920000 , 0.000000
10:26:12.748, 268.380000 , 0.000000 , 267.920000 , 0.000000
10:26:14.058, 268.380000 , 0.000000 , 267.930000 , 0.000000
10:26:15.371, 268.380000 , 0.000000 , 267.930000 , 0.000000
10:26:16.695, 268.380000 , 0.000000 , 267.930000 , 0.000000
10:26:18.015, 268.390000 , 0.000000 , 267.930000 , 0.000000
10:26:19.341, 268.390000 , 0.000000 , 267.930000 , 0.000000
10:26:20.649, 268.390000 , 0.000000 , 267.930000 , 0.000000
10:26:21.961, 268.390000 , 0.000000 , 267.930000 , 0.000000
10:26:23.268, 268.390000 , 0.000000 , 267.940000 , 0.000000
10:26:24.578, 268.390000 , 0.000000 , 267.940000 , 0.000000
10:26:25.897, 268.390000 , 0.000000 , 267.940000 , 0.000000
10:26:27.203, 268.400000 , 0.000000 , 267.940000 , 0.000000
10:26:28.522, 268.400000 , 0.000000 , 267.940000 , 0.000000
10:26:29.842, 268.400000 , 0.000000 , 267.940000 , 0.000000
10:26:31.150, 268.400000 , 0.000000 , 267.940000 , 0.000000
10:26:32.460, 268.400000 , 0.000000 , 267.950000 , 0.000000
10:26:33.782, 268.400000 , 0.000000 , 267.950000 , 0.000000
10:26:35.107, 268.400000 , 0.000000 , 267.950000 , 0.000000
10:26:36.415, 268.410000 , 0.000000 , 267.950000 , 0.000000
10:26:37.729, 268.410000 , 0.000000 , 267.950000 , 0.000000
10:26:39.044, 268.410000 , 0.000000 , 267.950000 , 0.000000
10:26:40.350, 268.410000 , 0.000000 , 267.960000 , 0.000000
10:26:41.664, 268.410000 , 0.000000 , 267.960000 , 0.000000
10:26:42.972, 268.410000 , 0.000000 , 267.960000 , 0.000000
10:26:44.279, 268.410000 , 0.000000 , 267.960000 , 0.000000
10:26:45.587, 268.420000 , 0.000000 , 267.960000 , 0.000000
10:26:46.901, 268.420000 , 0.000000 , 267.960000 , 0.000000
10:26:48.207, 268.420000 , 0.000000 , 267.960000 , 0.000000
10:26:49.518, 268.420000 , 0.000000 , 267.970000 , 0.000000
10:26:50.827, 268.420000 , 0.000000 , 267.970000 , 0.000000
10:26:52.144, 268.420000 , 0.000000 , 267.970000 , 0.000000
10:26:53.454, 268.420000 , 0.000000 , 267.970000 , 0.000000
10:26:54.766, 268.430000 , 0.000000 , 267.970000 , 0.000000
10:26:56.074, 268.430000 , 0.000000 , 267.970000 , 0.000000
10:26:57.402, 268.430000 , 0.000000 , 267.970000 , 0.000000
10:26:58.722, 268.430000 , 0.000000 , 267.980000 , 0.000000
10:27:00.044, 268.430000 , 0.000000 , 267.980000 , 0.000000
10:27:01.352, 268.430000 , 0.000000 , 267.980000 , 0.000000
10:27:02.663, 268.430000 , 0.000000 , 267.980000 , 0.000000
10:27:03.977, 268.440000 , 0.000000 , 267.980000 , 0.000000
10:27:05.289, 268.440000 , 0.000000 , 267.980000 , 0.000000
10:27:06.601, 268.440000 , 0.000000 , 267.980000 , 0.000000
10:27:07.909, 268.440000 , 0.000000 , 267.990000 , 0.000000
10:27:09.218, 268.440000 , 0.000000 , 267.990000 , 0.000000
10:27:10.530, 268.440000 , 0.000000 , 267.990000 , 0.000000
10:27:11.853, 268.450000 , 0.000000 , 267.990000 , 0.000000
10:27:13.162, 268.450000 , 0.000000 , 267.990000 , 0.000000
10:27:14.483, 268.450000 , 0.000000 , 267.990000 , 0.000000
10:27:15.800, 268.450000 , 0.000000 , 268.000000 , 0.000000
10:27:17.111, 268.450000 , 0.000000 , 268.000000 , 0.000000
10:27:18.419, 268.450000 , 0.000000 , 268.000000 , 0.000000
10:27:19.733, 268.450000 , 0.000000 , 268.000000 , 0.000000
10:27:21.047, 268.460000 , 0.000000 , 268.000000 , 0.000000
10:27:22.365, 268.460000 , 0.000000 , 268.000000 , 0.000000
10:27:23.681, 268.460000 , 0.000000 , 268.000000 , 0.000000
10:27:24.991, 268.460000 , 0.000000 , 268.010000 , 0.000000
10:27:26.314, 268.460000 , 0.000000 , 268.010000 , 0.000000
10:27:27.647, 268.460000 , 0.000000 , 268.010000 , 0.000000
10:27:28.962, 268.460000 , 0.000000 , 268.010000 , 0.000000
10:27:30.275, 268.470000 , 0.000000 , 268.010000 , 0.000000
10:27:31.588, 268.470000 , 0.000000 , 268.010000 , 0.000000
10:27:32.903, 268.470000 , 0.000000 , 268.020000 , 0.000000
10:27:34.215, 268.470000 , 0.000000 , 268.020000 , 0.000000
10:27:35.530, 268.470000 , 0.000000 , 268.020000 , 0.000000
10:27:36.860, 268.470000 , 0.000000 , 268.020000 , 0.000000
10:27:38.181, 268.470000 , 0.000000 , 268.020000 , 0.000000
10:27:39.495, 268.480000 , 0.000000 , 268.020000 , 0.000000
10:27:40.806, 268.480000 , 0.000000 , 268.020000 , 0.000000
10:27:42.121, 268.480000 , 0.000000 , 268.030000 , 0.000000
10:27:43.449, 268.480000 , 0.000000 , 268.030000 , 0.000000
10:27:44.765, 268.480000 , 0.000000 , 268.030000 , 0.000000
10:27:46.079, 268.480000 , 0.000000 , 268.030000 , 0.000000
10:27:47.413, 268.480000 , 0.000000 , 268.030000 , 0.000000
10:27:48.722, 268.490000 , 0.000000 , 268.030000 , 0.000000
10:27:50.032, 268.490000 , 0.000000 , 268.030000 , 0.000000
10:27:51.335, 268.490000 , 0.000000 , 268.040000 , 0.000000
10:27:52.650, 268.490000 , 0.000000 , 268.040000 , 0.000000
10:27:53.969, 268.490000 , 0.000000 , 268.040000 , 0.000000
10:27:55.284, 268.490000 , 0.000000 , 268.040000 , 0.000000
10:27:56.591, 268.490000 , 0.000000 , 268.040000 , 0.000000
10:27:57.914, 268.500000 , 0.000000 , 268.040000 , 0.000000
10:27:59.221, 268.500000 , 0.000000 , 268.040000 , 0.000000
10:28:00.532, 268.500000 , 0.000000 , 268.050000 , 0.000000
10:28:01.853, 268.500000 , 0.000000 , 268.050000 , 0.000000
10:28:03.166, 268.500000 , 0.000000 , 268.050000 , 0.000000
10:28:04.480, 268.500000 , 0.000000 , 268.050000 , 0.000000
10:28:05.799, 268.510000 , 0.000000 , 268.050000 , 0.000000
10:28:07.106, 268.510000 , 0.000000 , 268.050000 , 0.000000
10:28:08.415, 268.510000 , 0.000000 , 268.050000 , 0.000000
10:28:09.726, 268.510000 , 0.000000 , 268.060000 , 0.000000
10:28:11.032, 268.510000 , 0.000000 , 268.060000 , 0.000000
10:28:12.355, 268.510000 , 0.000000 , 268.060000 , 0.000000
10:28:13.671, 268.510000 , 0.000000 , 268.060000 , 0.000000
10:28:14.987, 268.520000 , 0.000000 , 268.060000 , 0.000000
10:28:16.319, 268.520000 , 0.000000 , 268.060000 , 0.000000
10:28:17.628, 268.520000 , 0.000000 , 268.060000 , 0.000000
10:28:18.940, 268.520000 , 0.000000 , 268.070000 , 0.000000
10:28:20.255, 268.520000 , 0.000000 , 268.070000 , 0.000000
10:28:21.560, 268.520000 , 0.000000 , 268.070000 , 0.000000
10:28:22.883, 268.520000 , 0.000000 , 268.070000 , 0.000000
10:28:24.193, 268.530000 , 0.000000 , 268.070000 , 0.000000
10:28:25.506, 268.530000 , 0.000000 , 268.070000 , 0.000000
10:28:26.815, 268.530000 , 0.000000 , 268.070000 , 0.000000
10:28:28.123, 268.530000 , 0.000000 , 268.080000 , 0.000000
10:28:29.453, 268.530000 , 0.000000 , 268.080000 , 0.000000
10:28:30.765, 268.530000 , 0.000000 , 268.080000 , 0.000000
10:28:32.081, 268.530000 , 0.000000 , 268.080000 , 0.000000
10:28:33.389, 268.540000 , 0.000000 , 268.080000 , 0.000000
10:28:34.710, 268.540000 , 0.000000 , 268.080000 , 0.000000
10:28:36.019, 268.540000 , 0.000000 , 268.080000 , 0.000000
10:28:37.329, 268.540000 , 0.000000 , 268.090000 , 0.000000
10:28:38.652, 268.540000 , 0.000000 , 268.090000 , 0.000000
10:28:39.960, 268.540000 , 0.000000 , 268.090000 , 0.000000
10:28:41.273, 268.540000 , 0.000000 , 268.090000 , 0.000000
10:28:42.586, 268.550000 , 0.000000 , 268.090000 , 0.000000
10:28:43.898, 268.550000 , 0.000000 , 268.090000 , 0.000000
10:28:45.218, 268.550000 , 0.000000 , 268.090000 , 0.000000
10:28:46.526, 268.550000 , 0.000000 , 268.100000 , 0.000000
10:28:47.838, 268.550000 , 0.000000 , 268.100000 , 0.000000
10:28:49.161, 268.550000 , 0.000000 , 268.100000 , 0.000000
10:28:50.469, 268.550000 , 0.000000 , 268.100000 , 0.000000
10:28:51.779, 268.560000 , 0.000000 , 268.100000 , 0.000000
10:28:53.093, 268.560000 , 0.000000 , 268.100000 , 0.000000
10:28:54.409, 268.560000 , 0.000000 , 268.110000 , 0.000000
10:28:55.719, 268.560000 , 0.000000 , 268.110000 , 0.000000
10:28:57.033, 268.560000 , 0.000000 , 268.110000 , 0.000000
10:28:58.342, 268.560000 , 0.000000 , 268.110000 , 0.000000
10:28:59.664, 268.560000 , 0.000000 , 268.110000 , 0.000000
10:29:00.979, 268.570000 , 0.000000 , 268.110000 , 0.000000
10:29:02.292, 268.570000 , 0.000000 , 268.110000 , 0.000000
10:29:03.600, 268.570000 , 0.000000 , 268.120000 , 0.000000
10:29:04.909, 268.570000 , 0.000000 , 268.120000 , 0.000000
10:29:06.229, 268.570000 , 0.000000 , 268.120000 , 0.000000
10:29:07.532, 268.570000 , 0.000000 , 268.120000 , 0.000000
10:29:08.844, 268.570000 , 0.000000 , 268.120000 , 0.000000
10:29:10.155, 268.580000 , 0.000000 , 268.120000 , 0.000000
10:29:11.476, 268.580000 , 0.000000 , 268.120000 , 0.000000
10:29:12.781, 268.580000 , 0.000000 , 268.130000 , 0.000000
10:29:14.094, 268.580000 , 0.000000 , 268.130000 , 0.000000
10:29:15.411, 268.580000 , 0.000000 , 268.130000 , 0.000000
10:29:16.720, 268.580000 , 0.000000 , 268.130000 , 0.000000
10:29:18.030, 268.590000 , 0.000000 , 268.130000 , 0.000000
10:29:19.344, 268.590000 , 0.000000 , 268.130000 , 0.000000
10:29:20.665, 268.590000 , 0.000000 , 268.130000 , 0.000000
10:29:21.977, 268.590000 , 0.000000 , 268.140000 , 0.000000
10:29:23.288, 268.590000 , 0.000000 , 268.140000 , 0.000000
10:29:24.600, 268.590000 , 0.000000 , 268.140000 , 0.000000
10:29:25.912, 268.590000 , 0.000000 , 268.140000 , 0.000000
10:29:27.234, 268.590000 , 0.000000 , 268.140000 , 0.000000
10:29:28.558, 268.600000 , 0.000000 , 268.140000 , 0.000000
10:29:29.868, 268.600000 , 0.000000 , 268.140000 , 0.000000
10:29:31.179, 268.600000 , 0.000000 , 268.150000 , 0.000000
10:29:32.486, 268.600000 , 0.000000 , 268.150000 , 0.000000
10:29:33.797, 268.600000 , 0.000000 , 268.150000 , 0.000000
10:29:35.111, 268.600000 , 0.000000 , 268.150000 , 0.000000
10:29:36.425, 268.600000 , 0.000000 , 268.150000 , 0.000000
10:29:37.742, 268.610000 , 0.000000 , 268.150000 , 0.000000
10:29:39.059, 268.610000 , 0.000000 , 268.150000 , 0.000000
10:29:40.368, 268.610000 , 0.000000 , 268.160000 , 0.000000
10:29:41.674, 268.610000 , 0.000000 , 268.160000 , 0.000000
10:29:42.994, 268.610000 , 0.000000 , 268.160000 , 0.000000
10:29:44.299, 268.610000 , 0.000000 , 268.160000 , 0.000000
10:29:45.620, 268.620000 , 0.000000 , 268.160000 , 0.000000
10:29:46.932, 268.620000 , 0.000000 , 268.160000 , 0.000000
10:29:48.235, 268.620000 , 0.000000 , 268.160000 , 0.000000
10:29:49.547, 268.620000 , 0.000000 , 268.170000 , 0.000000
