09:18:56.004, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:18:57.315, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:18:58.625, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:18:59.932, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:01.251, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:02.561, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:03.872, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:05.179, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:06.488, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:07.808, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:09.115, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:10.426, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:11.734, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:13.047, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:14.361, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:15.671, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:16.982, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:18.308, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:19.618, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:20.924, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:22.231, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:23.540, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:24.862, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:26.171, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:27.486, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:28.807, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:30.118, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:31.430, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:32.748, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:34.064, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:35.377, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:36.688, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:38.000, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:39.320, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:40.630, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:41.943, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:43.267, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:44.573, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:45.885, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:47.187, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:48.493, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:49.796, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:51.109, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:52.419, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:53.731, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:55.049, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:56.365, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:57.674, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:19:58.980, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:00.296, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:01.621, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:02.928, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:04.236, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:05.546, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:06.850, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:08.166, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:09.476, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:10.786, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:12.088, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:13.400, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:14.710, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:16.021, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:17.332, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:18.641, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:19.956, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:21.268, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:22.575, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:23.883, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:25.193, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:26.502, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:27.813, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:29.120, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:30.428, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:31.739, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:33.044, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:34.357, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:35.677, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:36.986, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:38.296, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:39.598, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:40.915, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:42.222, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:43.531, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:44.842, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:46.155, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:47.477, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:48.788, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:50.089, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:51.406, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:52.724, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:54.031, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:55.347, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:56.657, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:57.977, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:20:59.288, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:00.599, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:01.906, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:03.225, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:04.531, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:05.852, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:07.171, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:08.481, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:09.791, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:11.105, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:12.420, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:13.745, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:15.052, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:16.371, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:17.679, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:18.990, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:20.306, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:21.615, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:22.930, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:24.238, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:25.556, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:26.872, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:28.180, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:29.497, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:30.802, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:32.118, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:33.428, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:34.740, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:36.053, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:37.361, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:38.673, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:39.982, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:41.292, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:42.599, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:43.928, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:45.241, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:46.560, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:47.875, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:49.181, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:50.496, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:51.808, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:53.118, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:54.427, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:55.741, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:57.052, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:58.366, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:21:59.683, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:00.998, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:02.309, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:03.631, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:04.944, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:06.261, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:07.576, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:08.885, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:10.191, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:11.513, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:12.822, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:14.140, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:15.446, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:16.763, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:18.076, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:19.398, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:20.713, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:22.023, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:23.330, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:24.653, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:25.968, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:27.274, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:28.587, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:29.895, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:31.204, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:32.509, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:33.834, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:35.140, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:36.460, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:37.778, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:39.087, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:40.396, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:41.701, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:43.010, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:44.329, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:45.640, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:46.955, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:48.276, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:49.584, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:50.887, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:52.195, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:53.507, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:54.832, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:56.146, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:22:57.458, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:22:58.768, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:00.081, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:01.390, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:02.705, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:04.014, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:05.335, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:06.644, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:07.954, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:09.265, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:10.592, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:11.898, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:13.216, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:14.528, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:15.833, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:17.142, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:18.446, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:19.763, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:21.081, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:22.391, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:23.709, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:25.015, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:26.326, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:27.627, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:28.936, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:30.242, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:31.551, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:32.865, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:34.184, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:35.491, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:36.801, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:38.117, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:39.428, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:40.735, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:42.039, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:43.350, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:44.658, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:45.966, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:47.270, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:48.595, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:49.901, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:51.215, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:52.538, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:53.845, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:55.156, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:23:56.476, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:57.786, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:23:59.091, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:00.406, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:01.718, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:03.046, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:04.361, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:05.685, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:06.992, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:08.300, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:09.610, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:10.917, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:12.241, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:13.548, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:14.865, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:16.187, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:17.498, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:18.812, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:20.118, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:21.441, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:22.775, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:24.100, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:25.419, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:26.732, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:28.040, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:29.350, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:30.658, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:31.970, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:33.278, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:34.587, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:35.895, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:37.205, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:38.517, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:39.833, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:41.151, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:42.457, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:43.770, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:45.087, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:46.415, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:47.721, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:49.045, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:50.363, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:51.665, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:52.990, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:54.296, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:55.612, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:56.925, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:58.235, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:24:59.540, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:00.855, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:02.169, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:03.489, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:25:04.801, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:06.110, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:25:07.422, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:08.735, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:10.042, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:11.366, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:12.688, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:13.999, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:15.307, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:16.616, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:17.923, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:19.235, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:20.545, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:21.856, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:23.171, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:25:24.481, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:25.801, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:27.117, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:28.424, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:25:29.745, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:25:31.060, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:32.375, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:33.691, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:35.001, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:36.321, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:37.635, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:38.944, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:40.254, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:41.575, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:42.889, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:44.201, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:45.509, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:46.826, 294.130000 , 0.000000 , 0.000000 , 0.000000
09:25:48.138, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:49.447, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:50.757, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:52.067, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:53.393, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:54.706, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:56.031, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:57.338, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:58.657, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:25:59.969, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:01.286, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:02.595, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:03.915, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:05.238, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:06.550, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:07.857, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:09.169, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:10.482, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:11.807, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:13.116, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:14.425, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:15.740, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:17.061, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:18.375, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:19.690, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:20.995, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:22.303, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:23.614, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:24.931, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:26.239, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:27.540, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:28.848, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:30.162, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:31.477, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:32.783, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:34.098, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:35.419, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:36.727, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:38.050, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:39.360, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:40.678, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:42.010, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:43.341, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:44.653, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:45.971, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:47.298, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:48.620, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:49.928, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:51.249, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:52.563, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:53.888, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:55.200, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:56.515, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:57.832, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:26:59.146, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:00.466, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:01.783, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:03.099, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:04.406, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:05.721, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:07.022, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:08.332, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:09.647, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:10.976, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:12.298, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:13.609, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:14.923, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:16.255, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:17.576, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:18.890, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:20.202, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:21.509, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:22.814, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:24.136, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:25.445, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:26.756, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:28.077, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:29.390, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:30.701, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:32.019, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:33.325, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:34.645, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:35.954, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:37.270, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:38.582, 294.140000 , 0.000000 , 0.000000 , 0.000000
09:27:39.909, 294.140000 , 0.000000 , 0.000000 , 0.000000
