16:30:02.580, 297.700000 , 0.000000 , 304.960000 , 0.000000
16:30:03.890, 297.700000 , 0.000000 , 304.960000 , 0.000000
16:30:05.188, 297.700000 , 0.000000 , 304.940000 , 0.000000
16:30:06.489, 297.700000 , 0.000000 , 304.930000 , 0.000000
16:30:07.799, 297.700000 , 0.000000 , 304.920000 , 0.000000
16:30:09.106, 297.700000 , 0.000000 , 304.900000 , 0.000000
16:30:10.425, 297.700000 , 0.000000 , 304.900000 , 0.000000
16:30:11.736, 297.700000 , 0.000000 , 304.900000 , 0.000000
16:30:13.043, 297.690000 , 0.000000 , 304.920000 , 0.000000
16:30:14.354, 297.690000 , 0.000000 , 304.900000 , 0.000000
16:30:15.662, 297.690000 , 0.000000 , 304.860000 , 0.000000
16:30:16.969, 297.690000 , 0.000000 , 304.830000 , 0.000000
16:30:18.280, 297.700000 , 0.000000 , 304.840000 , 0.000000
16:30:19.589, 297.700000 , 0.000000 , 304.830000 , 0.000000
16:30:20.898, 297.700000 , 0.000000 , 304.820000 , 0.000000
16:30:22.211, 297.700000 , 0.000000 , 304.800000 , 0.000000
16:30:23.526, 297.700000 , 0.000000 , 304.780000 , 0.000000
16:30:24.837, 297.700000 , 0.000000 , 304.770000 , 0.000000
16:30:26.145, 297.700000 , 0.000000 , 304.760000 , 0.000000
16:30:27.469, 297.700000 , 0.000000 , 304.750000 , 0.000000
16:30:28.782, 297.700000 , 0.000000 , 304.740000 , 0.000000
16:30:30.091, 297.700000 , 0.000000 , 304.730000 , 0.000000
16:30:31.401, 297.700000 , 0.000000 , 304.720000 , 0.000000
16:30:32.707, 297.700000 , 0.000000 , 304.700000 , 0.000000
16:30:34.016, 297.700000 , 0.000000 , 304.690000 , 0.000000
16:30:35.336, 297.700000 , 0.000000 , 304.680000 , 0.000000
16:30:36.648, 297.700000 , 0.000000 , 304.670000 , 0.000000
16:30:37.981, 297.700000 , 0.000000 , 304.660000 , 0.000000
16:30:39.292, 297.700000 , 0.000000 , 304.650000 , 0.000000
16:30:40.602, 297.700000 , 0.000000 , 304.640000 , 0.000000
16:30:41.915, 297.700000 , 0.000000 , 304.630000 , 0.000000
16:30:43.227, 297.700000 , 0.000000 , 304.620000 , 0.000000
16:30:44.540, 297.700000 , 0.000000 , 304.600000 , 0.000000
16:30:45.863, 297.700000 , 0.000000 , 304.590000 , 0.000000
16:30:47.197, 297.700000 , 0.000000 , 304.580000 , 0.000000
16:30:48.513, 297.700000 , 0.000000 , 304.570000 , 0.000000
16:30:49.841, 297.700000 , 0.000000 , 304.560000 , 0.000000
16:30:51.146, 297.700000 , 0.000000 , 304.550000 , 0.000000
16:30:52.456, 297.710000 , 0.000000 , 304.530000 , 0.000000
16:30:53.768, 297.710000 , 0.000000 , 304.520000 , 0.000000
16:30:55.095, 297.710000 , 0.000000 , 304.510000 , 0.000000
16:30:56.407, 297.710000 , 0.000000 , 304.500000 , 0.000000
16:30:57.709, 297.710000 , 0.000000 , 304.480000 , 0.000000
16:30:59.030, 297.710000 , 0.000000 , 304.470000 , 0.000000
16:31:00.339, 297.710000 , 0.000000 , 304.470000 , 0.000000
16:31:01.649, 297.710000 , 0.000000 , 304.460000 , 0.000000
16:31:02.958, 297.710000 , 0.000000 , 304.450000 , 0.000000
16:31:04.267, 297.710000 , 0.000000 , 304.440000 , 0.000000
16:31:05.576, 297.710000 , 0.000000 , 304.430000 , 0.000000
16:31:06.886, 297.710000 , 0.000000 , 304.420000 , 0.000000
16:31:08.195, 297.710000 , 0.000000 , 304.410000 , 0.000000
16:31:09.505, 297.710000 , 0.000000 , 304.390000 , 0.000000
16:31:10.811, 297.710000 , 0.000000 , 304.380000 , 0.000000
16:31:12.122, 297.710000 , 0.000000 , 304.370000 , 0.000000
16:31:13.429, 297.710000 , 0.000000 , 304.360000 , 0.000000
16:31:14.742, 297.710000 , 0.000000 , 304.350000 , 0.000000
16:31:16.049, 297.710000 , 0.000000 , 304.340000 , 0.000000
16:31:17.362, 297.710000 , 0.000000 , 304.330000 , 0.000000
16:31:18.667, 297.710000 , 0.000000 , 304.320000 , 0.000000
16:31:19.984, 297.710000 , 0.000000 , 304.310000 , 0.000000
16:31:21.296, 297.710000 , 0.000000 , 304.290000 , 0.000000
16:31:22.615, 297.710000 , 0.000000 , 304.280000 , 0.000000
16:31:23.924, 297.710000 , 0.000000 , 304.270000 , 0.000000
16:31:25.228, 297.710000 , 0.000000 , 304.260000 , 0.000000
16:31:26.545, 297.710000 , 0.000000 , 304.250000 , 0.000000
16:31:27.853, 297.710000 , 0.000000 , 304.240000 , 0.000000
16:31:29.163, 297.710000 , 0.000000 , 304.230000 , 0.000000
16:31:30.476, 297.710000 , 0.000000 , 304.210000 , 0.000000
16:31:31.786, 297.710000 , 0.000000 , 304.200000 , 0.000000
16:31:33.097, 297.710000 , 0.000000 , 304.190000 , 0.000000
16:31:34.416, 297.710000 , 0.000000 , 304.180000 , 0.000000
16:31:35.727, 297.710000 , 0.000000 , 304.170000 , 0.000000
16:31:37.042, 297.710000 , 0.000000 , 304.160000 , 0.000000
16:31:38.361, 297.710000 , 0.000000 , 304.150000 , 0.000000
16:31:39.674, 297.710000 , 0.000000 , 304.140000 , 0.000000
16:31:40.998, 297.710000 , 0.000000 , 304.130000 , 0.000000
16:31:42.306, 297.720000 , 0.000000 , 304.120000 , 0.000000
16:31:43.617, 297.720000 , 0.000000 , 304.100000 , 0.000000
16:31:44.924, 297.720000 , 0.000000 , 304.090000 , 0.000000
16:31:46.231, 297.720000 , 0.000000 , 304.080000 , 0.000000
16:31:47.551, 297.720000 , 0.000000 , 304.070000 , 0.000000
16:31:48.865, 297.720000 , 0.000000 , 304.060000 , 0.000000
16:31:50.178, 297.720000 , 0.000000 , 304.050000 , 0.000000
16:31:51.492, 297.720000 , 0.000000 , 304.040000 , 0.000000
16:31:52.799, 297.720000 , 0.000000 , 304.030000 , 0.000000
16:31:54.121, 297.720000 , 0.000000 , 304.020000 , 0.000000
16:31:55.434, 297.720000 , 0.000000 , 304.010000 , 0.000000
16:31:56.746, 297.720000 , 0.000000 , 304.000000 , 0.000000
16:31:58.060, 297.720000 , 0.000000 , 303.990000 , 0.000000
16:31:59.377, 297.720000 , 0.000000 , 303.980000 , 0.000000
16:32:00.690, 297.720000 , 0.000000 , 303.970000 , 0.000000
16:32:01.999, 297.720000 , 0.000000 , 303.970000 , 0.000000
16:32:03.310, 297.720000 , 0.000000 , 303.940000 , 0.000000
16:32:04.616, 297.720000 , 0.000000 , 303.920000 , 0.000000
16:32:05.922, 297.720000 , 0.000000 , 303.940000 , 0.000000
16:32:07.232, 297.710000 , 0.000000 , 303.940000 , 0.000000
16:32:08.533, 297.710000 , 0.000000 , 303.910000 , 0.000000
16:32:09.846, 297.710000 , 0.000000 , 303.880000 , 0.000000
16:32:11.156, 297.710000 , 0.000000 , 303.900000 , 0.000000
16:32:12.469, 297.720000 , 0.000000 , 303.860000 , 0.000000
16:32:13.781, 297.720000 , 0.000000 , 303.850000 , 0.000000
16:32:15.093, 297.730000 , 0.000000 , 303.840000 , 0.000000
16:32:16.401, 297.730000 , 0.000000 , 303.830000 , 0.000000
16:32:17.708, 297.730000 , 0.000000 , 303.820000 , 0.000000
16:32:19.019, 297.730000 , 0.000000 , 303.810000 , 0.000000
16:32:20.325, 297.730000 , 0.000000 , 303.800000 , 0.000000
16:32:21.637, 297.730000 , 0.000000 , 303.790000 , 0.000000
16:32:22.946, 297.730000 , 0.000000 , 303.780000 , 0.000000
16:32:24.257, 297.730000 , 0.000000 , 303.770000 , 0.000000
16:32:25.570, 297.730000 , 0.000000 , 303.750000 , 0.000000
16:32:26.883, 297.730000 , 0.000000 , 303.740000 , 0.000000
16:32:28.203, 297.730000 , 0.000000 , 303.730000 , 0.000000
16:32:29.515, 297.730000 , 0.000000 , 303.730000 , 0.000000
16:32:30.820, 297.720000 , 0.000000 , 303.720000 , 0.000000
16:32:32.136, 297.720000 , 0.000000 , 303.710000 , 0.000000
16:32:33.447, 297.720000 , 0.000000 , 303.690000 , 0.000000
16:32:34.759, 297.720000 , 0.000000 , 303.690000 , 0.000000
16:32:36.063, 297.720000 , 0.000000 , 303.680000 , 0.000000
16:32:37.373, 297.720000 , 0.000000 , 303.670000 , 0.000000
16:32:38.677, 297.720000 , 0.000000 , 303.660000 , 0.000000
16:32:40.000, 297.730000 , 0.000000 , 303.650000 , 0.000000
16:32:41.313, 297.730000 , 0.000000 , 303.640000 , 0.000000
16:32:42.620, 297.730000 , 0.000000 , 303.630000 , 0.000000
16:32:43.929, 297.730000 , 0.000000 , 303.620000 , 0.000000
16:32:45.238, 297.720000 , 0.000000 , 303.610000 , 0.000000
16:32:46.549, 297.720000 , 0.000000 , 303.600000 , 0.000000
16:32:47.858, 297.730000 , 0.000000 , 303.600000 , 0.000000
16:32:49.165, 297.730000 , 0.000000 , 303.590000 , 0.000000
16:32:50.476, 297.730000 , 0.000000 , 303.580000 , 0.000000
16:32:51.782, 297.730000 , 0.000000 , 303.560000 , 0.000000
16:32:53.093, 297.730000 , 0.000000 , 303.560000 , 0.000000
16:32:54.405, 297.730000 , 0.000000 , 303.550000 , 0.000000
16:32:55.714, 297.730000 , 0.000000 , 303.540000 , 0.000000
16:32:57.020, 297.730000 , 0.000000 , 303.520000 , 0.000000
16:32:58.329, 297.730000 , 0.000000 , 303.510000 , 0.000000
16:32:59.635, 297.730000 , 0.000000 , 303.500000 , 0.000000
16:33:00.960, 297.730000 , 0.000000 , 303.500000 , 0.000000
16:33:02.266, 297.730000 , 0.000000 , 303.480000 , 0.000000
16:33:03.573, 297.730000 , 0.000000 , 303.470000 , 0.000000
16:33:04.882, 297.730000 , 0.000000 , 303.460000 , 0.000000
16:33:06.206, 297.730000 , 0.000000 , 303.450000 , 0.000000
16:33:07.520, 297.730000 , 0.000000 , 303.450000 , 0.000000
16:33:08.835, 297.730000 , 0.000000 , 303.440000 , 0.000000
16:33:10.160, 297.730000 , 0.000000 , 303.420000 , 0.000000
16:33:11.467, 297.730000 , 0.000000 , 303.420000 , 0.000000
16:33:12.777, 297.730000 , 0.000000 , 303.400000 , 0.000000
16:33:14.085, 297.730000 , 0.000000 , 303.400000 , 0.000000
16:33:15.403, 297.730000 , 0.000000 , 303.390000 , 0.000000
16:33:16.712, 297.730000 , 0.000000 , 303.380000 , 0.000000
16:33:18.023, 297.730000 , 0.000000 , 303.370000 , 0.000000
16:33:19.340, 297.730000 , 0.000000 , 303.360000 , 0.000000
16:33:20.663, 297.730000 , 0.000000 , 303.350000 , 0.000000
16:33:21.969, 297.730000 , 0.000000 , 303.340000 , 0.000000
16:33:23.281, 297.730000 , 0.000000 , 303.330000 , 0.000000
16:33:24.597, 297.730000 , 0.000000 , 303.320000 , 0.000000
16:33:25.906, 297.730000 , 0.000000 , 303.310000 , 0.000000
16:33:27.214, 297.730000 , 0.000000 , 303.300000 , 0.000000
16:33:28.521, 297.730000 , 0.000000 , 303.290000 , 0.000000
16:33:29.829, 297.730000 , 0.000000 , 303.280000 , 0.000000
16:33:31.135, 297.730000 , 0.000000 , 303.270000 , 0.000000
16:33:32.440, 297.730000 , 0.000000 , 303.260000 , 0.000000
16:33:33.759, 297.730000 , 0.000000 , 303.250000 , 0.000000
16:33:35.072, 297.730000 , 0.000000 , 303.240000 , 0.000000
16:33:36.379, 297.730000 , 0.000000 , 303.230000 , 0.000000
16:33:37.698, 297.730000 , 0.000000 , 303.220000 , 0.000000
16:33:39.007, 297.730000 , 0.000000 , 303.210000 , 0.000000
16:33:40.327, 297.730000 , 0.000000 , 303.210000 , 0.000000
16:33:41.639, 297.730000 , 0.000000 , 303.200000 , 0.000000
16:33:42.954, 297.730000 , 0.000000 , 303.190000 , 0.000000
16:33:44.253, 297.730000 , 0.000000 , 303.180000 , 0.000000
16:33:45.562, 297.730000 , 0.000000 , 303.170000 , 0.000000
16:33:46.872, 297.730000 , 0.000000 , 303.140000 , 0.000000
16:33:48.178, 297.730000 , 0.000000 , 303.160000 , 0.000000
16:33:49.484, 297.730000 , 0.000000 , 303.150000 , 0.000000
16:33:50.800, 297.720000 , 0.000000 , 303.140000 , 0.000000
16:33:52.110, 297.720000 , 0.000000 , 303.130000 , 0.000000
16:33:53.418, 297.720000 , 0.000000 , 303.130000 , 0.000000
16:33:54.728, 297.720000 , 0.000000 , 303.120000 , 0.000000
16:33:56.038, 297.720000 , 0.000000 , 303.110000 , 0.000000
16:33:57.355, 297.720000 , 0.000000 , 303.100000 , 0.000000
16:33:58.655, 297.720000 , 0.000000 , 303.090000 , 0.000000
16:33:59.963, 297.720000 , 0.000000 , 303.080000 , 0.000000
16:34:01.273, 297.720000 , 0.000000 , 303.070000 , 0.000000
16:34:02.588, 297.720000 , 0.000000 , 303.060000 , 0.000000
16:34:03.902, 297.720000 , 0.000000 , 303.050000 , 0.000000
16:34:05.219, 297.720000 , 0.000000 , 303.050000 , 0.000000
16:34:06.515, 297.730000 , 0.000000 , 303.020000 , 0.000000
16:34:07.818, 297.720000 , 0.000000 , 303.000000 , 0.000000
16:34:09.128, 297.720000 , 0.000000 , 303.000000 , 0.000000
16:34:10.436, 297.720000 , 0.000000 , 303.000000 , 0.000000
16:34:11.741, 297.730000 , 0.000000 , 302.980000 , 0.000000
16:34:13.056, 297.730000 , 0.000000 , 302.960000 , 0.000000
16:34:14.363, 297.730000 , 0.000000 , 302.960000 , 0.000000
16:34:15.673, 297.730000 , 0.000000 , 302.960000 , 0.000000
16:34:16.993, 297.730000 , 0.000000 , 302.950000 , 0.000000
16:34:18.309, 297.730000 , 0.000000 , 302.940000 , 0.000000
16:34:19.618, 297.730000 , 0.000000 , 302.930000 , 0.000000
16:34:20.937, 297.730000 , 0.000000 , 302.920000 , 0.000000
16:34:22.242, 297.730000 , 0.000000 , 302.910000 , 0.000000
16:34:23.558, 297.730000 , 0.000000 , 302.900000 , 0.000000
16:34:24.866, 297.730000 , 0.000000 , 302.890000 , 0.000000
16:34:26.173, 297.730000 , 0.000000 , 302.880000 , 0.000000
16:34:27.481, 297.740000 , 0.000000 , 302.870000 , 0.000000
16:34:28.802, 297.740000 , 0.000000 , 302.870000 , 0.000000
16:34:30.426, 297.740000 , 0.000000 , 302.860000 , 0.000000
16:34:31.738, 297.740000 , 0.000000 , 302.850000 , 9.000000
16:34:33.059, 297.740000 , 0.000000 , 302.840000 , 10.000000
16:34:34.365, 297.740000 , 0.000000 , 302.830000 , 10.000000
16:34:35.680, 297.740000 , 0.000000 , 302.830000 , 10.000000
16:34:37.004, 297.740000 , 0.000000 , 302.820000 , 11.000000
16:34:38.311, 297.740000 , 0.000000 , 302.810000 , 11.000000
16:34:39.617, 297.730000 , 0.000000 , 302.790000 , 11.000000
16:34:40.937, 297.730000 , 0.000000 , 302.780000 , 12.000000
16:34:42.240, 297.730000 , 0.000000 , 302.770000 , 12.000000
16:34:43.542, 297.730000 , 0.000000 , 302.760000 , 13.000000
16:34:44.861, 297.730000 , 0.000000 , 302.750000 , 13.000000
16:34:46.165, 297.730000 , 0.000000 , 302.750000 , 13.000000
16:34:47.469, 297.730000 , 0.000000 , 302.740000 , 13.000000
16:34:48.777, 297.730000 , 0.000000 , 302.730000 , 14.000000
16:34:50.086, 297.730000 , 0.000000 , 302.720000 , 14.000000
16:34:51.393, 297.730000 , 0.000000 , 302.720000 , 15.000000
16:34:52.703, 297.730000 , 0.000000 , 302.710000 , 15.000000
16:34:54.014, 297.730000 , 0.000000 , 302.700000 , 15.000000
16:34:55.323, 297.730000 , 0.000000 , 302.690000 , 16.000000
16:34:56.639, 297.730000 , 0.000000 , 302.690000 , 16.000000
16:34:57.962, 297.730000 , 0.000000 , 302.680000 , 16.000000
16:34:59.279, 297.730000 , 0.000000 , 302.670000 , 17.000000
16:35:00.587, 297.730000 , 0.000000 , 302.660000 , 17.000000
16:35:01.895, 297.730000 , 0.000000 , 302.660000 , 17.000000
16:35:03.203, 297.730000 , 0.000000 , 302.650000 , 18.000000
16:35:04.513, 297.730000 , 0.000000 , 302.640000 , 18.000000
16:35:05.823, 297.730000 , 0.000000 , 302.640000 , 18.000000
16:35:07.136, 297.730000 , 0.000000 , 302.630000 , 19.000000
16:35:08.461, 297.730000 , 0.000000 , 302.630000 , 19.000000
16:35:09.766, 297.730000 , 0.000000 , 302.620000 , 19.000000
16:35:11.081, 297.730000 , 0.000000 , 302.610000 , 20.000000
16:35:12.398, 297.730000 , 0.000000 , 302.610000 , 20.000000
16:35:13.713, 297.730000 , 0.000000 , 302.610000 , 20.000000
16:35:15.036, 297.730000 , 0.000000 , 302.600000 , 21.000000
16:35:16.348, 297.730000 , 0.000000 , 302.590000 , 21.000000
16:35:17.661, 297.730000 , 0.000000 , 302.590000 , 22.000000
16:35:18.969, 297.730000 , 0.000000 , 302.580000 , 22.000000
16:35:20.282, 297.730000 , 0.000000 , 302.580000 , 22.000000
16:35:21.597, 297.730000 , 0.000000 , 302.570000 , 23.000000
16:35:22.910, 297.730000 , 0.000000 , 302.560000 , 23.000000
16:35:24.226, 297.730000 , 0.000000 , 302.560000 , 23.000000
16:35:25.539, 297.730000 , 0.000000 , 302.560000 , 24.000000
16:35:26.852, 297.730000 , 0.000000 , 302.570000 , 24.000000
16:35:28.173, 297.730000 , 0.000000 , 302.560000 , 24.000000
16:35:29.486, 297.730000 , 0.000000 , 302.560000 , 25.000000
16:35:30.791, 297.730000 , 0.000000 , 302.550000 , 25.000000
16:35:32.108, 297.730000 , 0.000000 , 302.550000 , 25.000000
16:35:33.418, 297.730000 , 0.000000 , 302.540000 , 26.000000
16:35:34.725, 297.730000 , 0.000000 , 302.530000 , 26.000000
16:35:36.033, 297.730000 , 0.000000 , 302.520000 , 26.000000
16:35:37.346, 297.730000 , 0.000000 , 302.520000 , 27.000000
16:35:38.663, 297.730000 , 0.000000 , 302.520000 , 27.000000
16:35:39.971, 297.730000 , 0.000000 , 302.510000 , 28.000000
16:35:41.284, 297.730000 , 0.000000 , 302.500000 , 28.000000
16:35:42.597, 297.730000 , 0.000000 , 302.510000 , 28.000000
16:35:43.915, 297.730000 , 0.000000 , 302.510000 , 28.000000
16:35:45.223, 297.730000 , 0.000000 , 302.520000 , 29.000000
16:35:46.538, 297.730000 , 0.000000 , 302.510000 , 29.000000
16:35:47.844, 297.730000 , 0.000000 , 302.500000 , 30.000000
16:35:49.153, 297.730000 , 0.000000 , 302.500000 , 30.000000
16:35:50.463, 297.730000 , 0.000000 , 302.500000 , 30.000000
16:35:51.769, 297.730000 , 0.000000 , 302.480000 , 31.000000
16:35:53.070, 297.730000 , 0.000000 , 302.480000 , 31.000000
16:35:54.371, 297.730000 , 0.000000 , 302.470000 , 31.000000
16:35:55.688, 297.730000 , 0.000000 , 302.470000 , 32.000000
16:35:56.999, 297.730000 , 0.000000 , 302.470000 , 32.000000
16:35:58.311, 297.730000 , 0.000000 , 302.470000 , 33.000000
16:35:59.619, 297.730000 , 0.000000 , 302.460000 , 33.000000
16:36:00.931, 297.730000 , 0.000000 , 302.460000 , 33.000000
16:36:02.238, 297.730000 , 0.000000 , 302.460000 , 34.000000
16:36:03.556, 297.730000 , 0.000000 , 302.460000 , 34.000000
16:36:04.865, 297.730000 , 0.000000 , 302.460000 , 34.000000
16:36:06.177, 297.730000 , 0.000000 , 302.460000 , 35.000000
16:36:07.483, 297.730000 , 0.000000 , 302.460000 , 35.000000
16:36:08.796, 297.730000 , 0.000000 , 302.450000 , 35.000000
16:36:10.110, 297.730000 , 0.000000 , 302.450000 , 36.000000
16:36:11.418, 297.730000 , 0.000000 , 302.450000 , 36.000000
16:36:12.730, 297.730000 , 0.000000 , 302.450000 , 36.000000
16:36:14.040, 297.730000 , 0.000000 , 302.450000 , 37.000000
16:36:15.364, 297.730000 , 0.000000 , 302.450000 , 37.000000
16:36:16.679, 297.730000 , 0.000000 , 302.450000 , 37.000000
16:36:17.989, 297.730000 , 0.000000 , 302.450000 , 38.000000
16:36:19.321, 297.730000 , 0.000000 , 302.450000 , 38.000000
16:36:20.627, 297.730000 , 0.000000 , 302.450000 , 38.000000
16:36:21.939, 297.730000 , 0.000000 , 302.450000 , 39.000000
16:36:23.243, 297.730000 , 0.000000 , 302.450000 , 39.000000
16:36:24.553, 297.730000 , 0.000000 , 302.450000 , 39.000000
16:36:25.866, 297.730000 , 0.000000 , 302.450000 , 40.000000
16:36:27.181, 297.730000 , 0.000000 , 302.450000 , 40.000000
16:36:28.496, 297.730000 , 0.000000 , 302.460000 , 40.000000
16:36:29.820, 297.730000 , 0.000000 , 302.450000 , 41.000000
16:36:31.140, 297.730000 , 0.000000 , 302.450000 , 41.000000
16:36:32.447, 297.730000 , 0.000000 , 302.450000 , 41.000000
16:36:33.756, 297.730000 , 0.000000 , 302.450000 , 42.000000
16:36:35.066, 297.730000 , 0.000000 , 302.470000 , 42.000000
16:36:36.385, 297.720000 , 0.000000 , 302.500000 , 42.000000
16:36:37.693, 297.720000 , 0.000000 , 302.510000 , 42.000000
16:36:39.000, 297.720000 , 0.000000 , 302.490000 , 43.000000
16:36:40.322, 297.720000 , 0.000000 , 302.460000 , 44.000000
16:36:41.629, 297.720000 , 0.000000 , 302.450000 , 44.000000
16:36:42.945, 297.730000 , 0.000000 , 302.460000 , 44.000000
16:36:44.255, 297.720000 , 0.000000 , 302.460000 , 44.000000
16:36:45.569, 297.720000 , 0.000000 , 302.460000 , 45.000000
16:36:46.888, 297.720000 , 0.000000 , 302.470000 , 45.000000
16:36:48.212, 297.730000 , 0.000000 , 302.500000 , 45.000000
16:36:49.519, 297.720000 , 0.000000 , 302.510000 , 45.000000
16:36:50.832, 297.730000 , 0.000000 , 302.510000 , 46.000000
16:36:52.149, 297.730000 , 0.000000 , 302.510000 , 46.000000
16:36:53.457, 297.720000 , 0.000000 , 302.520000 , 46.000000
16:36:54.782, 297.720000 , 0.000000 , 302.510000 , 47.000000
16:36:56.088, 297.720000 , 0.000000 , 302.500000 , 47.000000
16:36:57.403, 297.720000 , 0.000000 , 302.510000 , 47.000000
16:36:58.714, 297.720000 , 0.000000 , 302.540000 , 47.000000
16:37:00.025, 297.720000 , 0.000000 , 302.540000 , 48.000000
16:37:01.337, 297.720000 , 0.000000 , 302.540000 , 48.000000
16:37:02.649, 297.720000 , 0.000000 , 302.550000 , 48.000000
16:37:03.960, 297.720000 , 0.000000 , 302.550000 , 48.000000
16:37:05.269, 297.720000 , 0.000000 , 302.560000 , 49.000000
16:37:06.581, 297.720000 , 0.000000 , 302.560000 , 49.000000
16:37:07.888, 297.720000 , 0.000000 , 302.570000 , 49.000000
16:37:09.203, 297.720000 , 0.000000 , 302.570000 , 50.000000
16:37:10.513, 297.720000 , 0.000000 , 302.580000 , 50.000000
16:37:11.827, 297.720000 , 0.000000 , 302.580000 , 50.000000
16:37:13.152, 297.720000 , 0.000000 , 302.590000 , 50.000000
16:37:14.458, 297.720000 , 0.000000 , 302.600000 , 51.000000
16:37:15.777, 297.720000 , 0.000000 , 302.600000 , 51.000000
16:37:17.093, 297.720000 , 0.000000 , 302.610000 , 51.000000
16:37:18.415, 297.720000 , 0.000000 , 302.610000 , 51.000000
16:37:19.726, 297.720000 , 0.000000 , 302.620000 , 52.000000
16:37:21.024, 297.720000 , 0.000000 , 302.630000 , 52.000000
16:37:22.338, 297.720000 , 0.000000 , 302.630000 , 52.000000
16:37:23.645, 297.720000 , 0.000000 , 302.640000 , 52.000000
16:37:24.952, 297.720000 , 0.000000 , 302.650000 , 53.000000
16:37:26.259, 297.720000 , 0.000000 , 302.650000 , 53.000000
16:37:27.571, 297.720000 , 0.000000 , 302.660000 , 53.000000
16:37:28.879, 297.720000 , 0.000000 , 302.660000 , 53.000000
16:37:30.195, 297.720000 , 0.000000 , 302.670000 , 54.000000
16:37:31.506, 297.720000 , 0.000000 , 302.680000 , 54.000000
16:37:32.815, 297.720000 , 0.000000 , 302.690000 , 54.000000
16:37:34.133, 297.720000 , 0.000000 , 302.690000 , 54.000000
16:37:35.448, 297.720000 , 0.000000 , 302.700000 , 54.000000
16:37:36.760, 297.720000 , 0.000000 , 302.710000 , 55.000000
16:37:38.073, 297.720000 , 0.000000 , 302.720000 , 55.000000
16:37:39.398, 297.720000 , 0.000000 , 302.730000 , 55.000000
16:37:40.729, 297.720000 , 0.000000 , 302.740000 , 55.000000
16:37:42.056, 297.720000 , 0.000000 , 302.740000 , 55.000000
16:37:43.380, 297.720000 , 0.000000 , 302.750000 , 56.000000
16:37:44.704, 297.720000 , 0.000000 , 302.760000 , 56.000000
16:37:46.016, 297.720000 , 0.000000 , 302.770000 , 56.000000
16:37:47.325, 297.720000 , 0.000000 , 302.780000 , 56.000000
16:37:48.637, 297.720000 , 0.000000 , 302.780000 , 56.000000
16:37:49.948, 297.720000 , 0.000000 , 302.790000 , 57.000000
16:37:51.257, 297.720000 , 0.000000 , 302.800000 , 57.000000
16:37:52.576, 297.720000 , 0.000000 , 302.810000 , 57.000000
16:37:53.882, 297.720000 , 0.000000 , 302.820000 , 57.000000
16:37:55.199, 297.720000 , 0.000000 , 302.830000 , 57.000000
16:37:56.510, 297.720000 , 0.000000 , 302.840000 , 58.000000
16:37:57.819, 297.720000 , 0.000000 , 302.850000 , 58.000000
16:37:59.132, 297.720000 , 0.000000 , 302.860000 , 58.000000
16:38:00.447, 297.720000 , 0.000000 , 302.870000 , 58.000000
16:38:01.759, 297.720000 , 0.000000 , 302.880000 , 58.000000
16:38:03.087, 297.720000 , 0.000000 , 302.890000 , 58.000000
16:38:04.399, 297.720000 , 0.000000 , 302.900000 , 59.000000
16:38:05.707, 297.720000 , 0.000000 , 302.910000 , 59.000000
16:38:07.011, 297.720000 , 0.000000 , 302.920000 , 59.000000
16:38:08.330, 297.720000 , 0.000000 , 302.930000 , 59.000000
16:38:09.641, 297.720000 , 0.000000 , 302.940000 , 59.000000
16:38:10.945, 297.720000 , 0.000000 , 302.950000 , 59.000000
16:38:12.270, 297.720000 , 0.000000 , 302.960000 , 59.000000
16:38:13.585, 297.720000 , 0.000000 , 302.970000 , 60.000000
16:38:14.900, 297.720000 , 0.000000 , 302.980000 , 60.000000
16:38:16.206, 297.720000 , 0.000000 , 302.990000 , 60.000000
16:38:17.529, 297.720000 , 0.000000 , 303.000000 , 60.000000
16:38:18.838, 297.720000 , 0.000000 , 303.010000 , 60.000000
16:38:20.149, 297.720000 , 0.000000 , 303.020000 , 60.000000
16:38:21.459, 297.720000 , 0.000000 , 303.030000 , 60.000000
16:38:22.774, 297.720000 , 0.000000 , 303.040000 , 60.000000
16:38:24.086, 297.720000 , 0.000000 , 303.050000 , 61.000000
16:38:25.396, 297.720000 , 0.000000 , 303.070000 , 61.000000
16:38:26.721, 297.720000 , 0.000000 , 303.080000 , 61.000000
16:38:28.029, 297.720000 , 0.000000 , 303.090000 , 61.000000
16:38:29.342, 297.720000 , 0.000000 , 303.100000 , 61.000000
16:38:30.651, 297.720000 , 0.000000 , 303.110000 , 61.000000
16:38:31.986, 297.720000 , 0.000000 , 303.120000 , 61.000000
16:38:33.296, 297.720000 , 0.000000 , 303.130000 , 61.000000
16:38:34.607, 297.720000 , 0.000000 , 303.140000 , 61.000000
16:38:35.939, 297.720000 , 0.000000 , 303.160000 , 61.000000
16:38:37.248, 297.720000 , 0.000000 , 303.170000 , 62.000000
16:38:38.561, 297.720000 , 0.000000 , 303.180000 , 62.000000
16:38:39.877, 297.720000 , 0.000000 , 303.190000 , 62.000000
16:38:41.189, 297.720000 , 0.000000 , 303.200000 , 62.000000
16:38:42.509, 297.720000 , 0.000000 , 303.220000 , 62.000000
16:38:43.822, 297.720000 , 0.000000 , 303.230000 , 62.000000
16:38:45.122, 297.720000 , 0.000000 , 303.240000 , 62.000000
16:38:46.433, 297.720000 , 0.000000 , 303.250000 , 62.000000
