14:27:21.888, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:23.197, 297.480000 , 0.000000 , 297.400000 , 0.000000
14:27:24.504, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:25.813, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:27.120, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:28.433, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:29.750, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:31.052, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:32.359, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:33.669, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:34.975, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:36.288, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:37.596, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:38.905, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:40.214, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:41.521, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:42.834, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:44.143, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:45.452, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:46.760, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:48.060, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:49.367, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:50.675, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:51.987, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:53.289, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:54.598, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:55.908, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:57.211, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:58.519, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:27:59.834, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:01.140, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:02.442, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:03.752, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:05.061, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:06.369, 297.480000 , 0.000000 , 297.400000 , 0.000000
14:28:07.675, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:08.992, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:10.298, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:11.608, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:12.912, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:14.221, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:15.535, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:16.843, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:18.153, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:19.462, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:20.767, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:22.067, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:23.380, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:24.691, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:26.001, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:27.309, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:28.612, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:29.925, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:31.236, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:32.543, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:33.845, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:35.144, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:36.443, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:37.751, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:39.053, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:40.354, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:41.663, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:42.968, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:44.270, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:45.578, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:46.893, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:48.201, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:49.510, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:50.818, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:52.123, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:53.436, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:54.744, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:56.052, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:57.362, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:58.671, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:28:59.978, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:01.293, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:02.602, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:03.910, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:05.217, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:06.524, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:07.824, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:09.137, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:10.445, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:11.753, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:13.064, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:14.370, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:15.678, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:16.994, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:18.294, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:19.603, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:20.911, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:22.218, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:23.518, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:24.823, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:29:26.130, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:29:27.425, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:28.740, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:30.040, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:31.347, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:32.660, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:33.967, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:35.265, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:36.574, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:37.881, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:39.181, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:40.495, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:41.804, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:43.112, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:29:44.422, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:45.723, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:29:47.024, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:48.326, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:49.642, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:50.948, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:52.257, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:53.567, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:54.875, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:56.183, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:57.497, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:29:58.804, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:00.114, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:01.419, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:02.725, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:04.029, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:05.332, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:06.641, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:07.950, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:09.260, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:10.568, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:30:11.877, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:13.183, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:14.497, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:15.806, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:17.113, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:18.419, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:19.726, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:21.028, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:22.343, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:23.650, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:24.962, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:26.269, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:27.577, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:28.886, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:30.198, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:31.505, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:32.814, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:34.124, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:35.426, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:36.729, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:38.044, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:39.352, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:40.660, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:41.970, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:43.284, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:44.597, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:45.899, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:47.207, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:48.516, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:49.821, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:51.129, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:52.445, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:53.752, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:55.061, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:56.370, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:57.680, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:30:58.988, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:00.300, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:01.610, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:02.916, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:04.221, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:05.531, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:06.846, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:08.154, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:09.462, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:10.770, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:12.077, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:13.389, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:14.699, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:15.999, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:17.309, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:18.616, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:19.926, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:21.230, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:22.546, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:23.846, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:25.154, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:26.453, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:27.762, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:29.070, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:30.378, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:31.687, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:33.001, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:34.308, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:35.620, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:36.927, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:38.232, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:39.534, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:40.848, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:42.156, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:43.465, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:44.773, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:46.078, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:47.382, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:48.690, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:50.001, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:51.311, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:52.612, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:53.919, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:55.229, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:56.534, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:57.835, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:31:59.147, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:00.448, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:01.756, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:03.065, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:04.372, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:05.670, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:06.980, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:08.287, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:09.602, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:10.904, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:12.212, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:13.519, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:14.825, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:16.124, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:17.427, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:18.734, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:20.050, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:21.359, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:22.666, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:23.975, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:25.275, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:26.581, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:27.890, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:29.204, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:30.511, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:31.814, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:33.122, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:34.431, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:35.735, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:37.050, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:38.358, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:39.667, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:40.973, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:42.282, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:43.590, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:44.909, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:46.215, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:47.523, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:48.831, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:50.138, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:51.451, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:52.743, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:54.052, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:55.358, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:56.665, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:57.977, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:32:59.283, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:00.593, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:01.908, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:03.216, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:04.525, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:05.833, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:07.139, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:08.453, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:09.760, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:11.070, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:12.376, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:13.684, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:14.992, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:16.306, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:17.616, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:18.924, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:20.231, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:21.538, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:22.838, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:24.152, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:25.461, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:26.771, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:28.081, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:29.389, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:30.692, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:32.007, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:33.309, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:34.617, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:35.927, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:37.232, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:38.538, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:39.854, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:41.154, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:42.462, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:43.775, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:45.072, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:46.380, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:47.690, 297.480000 , 0.000000 , 297.380000 , 0.000000
14:33:48.992, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:50.295, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:51.608, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:52.917, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:54.226, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:55.533, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:56.842, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:58.155, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:33:59.462, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:00.764, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:02.072, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:03.382, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:04.687, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:05.995, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:07.311, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:08.618, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:09.924, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:11.234, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:12.540, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:13.857, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:15.164, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:16.473, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:17.783, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:19.089, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:20.397, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:21.712, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:23.019, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:24.325, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:25.634, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:26.941, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:28.248, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:29.556, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:30.858, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:32.166, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:33.475, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:34.785, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:36.090, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:37.389, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:38.693, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:39.997, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:41.312, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:42.621, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:43.928, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:45.237, 297.480000 , 0.000000 , 297.400000 , 0.000000
14:34:46.545, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:47.859, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:49.166, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:50.475, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:51.780, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:53.083, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:54.390, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:55.697, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:57.013, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:58.322, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:34:59.622, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:00.932, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:02.243, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:03.559, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:04.868, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:06.179, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:07.485, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:08.790, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:10.097, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:11.404, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:12.715, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:14.022, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:15.331, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:16.638, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:17.945, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:19.259, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:20.568, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:21.877, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:23.186, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:24.491, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:25.800, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:27.116, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:28.423, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:29.733, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:31.041, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:32.347, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:33.660, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:34.970, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:36.277, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:37.585, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:38.892, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:40.195, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:41.503, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:42.815, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:44.117, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:45.425, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:46.733, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:48.031, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:49.340, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:50.648, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:51.953, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:53.262, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:54.569, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:55.879, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:57.189, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:58.495, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:35:59.802, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:36:01.102, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:36:02.417, 297.480000 , 0.000000 , 297.390000 , 0.000000
14:36:03.724, 297.480000 , 0.000000 , 297.390000 , 0.000000
