13:28:59.788, 299.170000 , 37.000000 , 298.190000 , 14.000000
13:29:01.096, 299.170000 , 36.000000 , 298.190000 , 14.000000
13:29:02.409, 299.170000 , 36.000000 , 298.200000 , 14.000000
13:29:03.715, 299.180000 , 36.000000 , 298.200000 , 14.000000
13:29:05.026, 299.180000 , 36.000000 , 298.200000 , 15.000000
13:29:06.331, 299.180000 , 36.000000 , 298.180000 , 15.000000
13:29:07.638, 299.190000 , 35.000000 , 298.170000 , 15.000000
13:29:08.953, 299.190000 , 35.000000 , 298.170000 , 15.000000
13:29:10.261, 299.190000 , 35.000000 , 298.180000 , 15.000000
13:29:11.570, 299.190000 , 35.000000 , 298.180000 , 15.000000
13:29:12.876, 299.200000 , 35.000000 , 298.180000 , 15.000000
13:29:14.178, 299.200000 , 34.000000 , 298.190000 , 15.000000
13:29:15.486, 299.210000 , 34.000000 , 298.200000 , 15.000000
13:29:16.794, 299.210000 , 34.000000 , 298.210000 , 14.000000
13:29:18.111, 299.210000 , 34.000000 , 298.220000 , 14.000000
13:29:19.417, 299.210000 , 34.000000 , 298.220000 , 15.000000
13:29:20.726, 299.220000 , 33.000000 , 298.220000 , 15.000000
13:29:22.034, 299.220000 , 33.000000 , 298.220000 , 15.000000
13:29:23.342, 299.220000 , 33.000000 , 298.220000 , 15.000000
13:29:24.654, 299.230000 , 33.000000 , 298.220000 , 15.000000
13:29:25.965, 299.230000 , 33.000000 , 298.220000 , 15.000000
13:29:27.272, 299.230000 , 32.000000 , 298.220000 , 14.000000
13:29:28.590, 299.230000 , 32.000000 , 298.240000 , 14.000000
13:29:29.897, 299.240000 , 32.000000 , 298.240000 , 14.000000
13:29:31.213, 299.240000 , 32.000000 , 298.250000 , 15.000000
13:29:32.518, 299.240000 , 32.000000 , 298.230000 , 15.000000
13:29:33.828, 299.250000 , 31.000000 , 298.220000 , 15.000000
13:29:35.136, 299.250000 , 31.000000 , 298.220000 , 15.000000
13:29:36.440, 299.250000 , 31.000000 , 298.230000 , 15.000000
13:29:37.755, 299.250000 , 31.000000 , 298.220000 , 15.000000
13:29:39.063, 299.260000 , 31.000000 , 298.230000 , 15.000000
13:29:40.373, 299.260000 , 30.000000 , 298.230000 , 15.000000
13:29:41.679, 299.260000 , 30.000000 , 298.230000 , 15.000000
13:29:42.988, 299.270000 , 30.000000 , 298.230000 , 15.000000
13:29:44.297, 299.270000 , 30.000000 , 298.230000 , 15.000000
13:29:45.611, 299.270000 , 30.000000 , 298.230000 , 15.000000
13:29:46.918, 299.270000 , 29.000000 , 298.230000 , 15.000000
13:29:48.227, 299.280000 , 29.000000 , 298.230000 , 15.000000
13:29:49.537, 299.280000 , 29.000000 , 298.240000 , 15.000000
13:29:50.840, 299.280000 , 29.000000 , 298.240000 , 15.000000
13:29:52.155, 299.280000 , 29.000000 , 298.240000 , 15.000000
13:29:53.463, 299.290000 , 28.000000 , 298.240000 , 15.000000
13:29:54.773, 299.290000 , 28.000000 , 298.240000 , 15.000000
13:29:56.080, 299.290000 , 28.000000 , 298.240000 , 15.000000
13:29:57.388, 299.290000 , 28.000000 , 298.240000 , 15.000000
13:29:58.696, 299.290000 , 28.000000 , 298.240000 , 15.000000
13:30:00.011, 299.300000 , 27.000000 , 298.250000 , 15.000000
13:30:01.318, 299.300000 , 27.000000 , 298.260000 , 15.000000
13:30:02.627, 299.300000 , 27.000000 , 298.250000 , 15.000000
13:30:03.936, 299.300000 , 27.000000 , 298.250000 , 15.000000
13:30:05.240, 299.300000 , 27.000000 , 298.250000 , 15.000000
13:30:06.542, 299.310000 , 26.000000 , 298.250000 , 15.000000
13:30:07.858, 299.310000 , 26.000000 , 298.260000 , 15.000000
13:30:09.166, 299.310000 , 26.000000 , 298.260000 , 15.000000
13:30:10.474, 299.310000 , 26.000000 , 298.260000 , 15.000000
13:30:11.783, 299.320000 , 26.000000 , 298.270000 , 15.000000
13:30:13.093, 299.320000 , 25.000000 , 298.270000 , 15.000000
13:30:14.400, 299.320000 , 25.000000 , 298.250000 , 15.000000
13:30:15.714, 299.320000 , 25.000000 , 298.240000 , 15.000000
13:30:17.027, 299.330000 , 25.000000 , 298.250000 , 15.000000
13:30:18.335, 299.330000 , 25.000000 , 298.270000 , 15.000000
13:30:19.644, 299.330000 , 24.000000 , 298.280000 , 15.000000
13:30:20.958, 299.330000 , 24.000000 , 298.280000 , 15.000000
13:30:22.266, 299.340000 , 24.000000 , 298.290000 , 15.000000
13:30:23.575, 299.340000 , 24.000000 , 298.290000 , 15.000000
13:30:24.885, 299.340000 , 24.000000 , 298.290000 , 15.000000
13:30:26.198, 299.340000 , 23.000000 , 298.290000 , 15.000000
13:30:27.514, 299.340000 , 23.000000 , 298.290000 , 15.000000
13:30:28.821, 299.350000 , 23.000000 , 298.290000 , 15.000000
13:30:30.130, 299.350000 , 23.000000 , 298.300000 , 15.000000
13:30:31.437, 299.350000 , 23.000000 , 298.300000 , 15.000000
13:30:32.745, 299.350000 , 22.000000 , 298.300000 , 15.000000
13:30:34.059, 299.350000 , 22.000000 , 298.300000 , 15.000000
13:30:35.365, 299.360000 , 22.000000 , 298.300000 , 15.000000
13:30:36.679, 299.360000 , 22.000000 , 298.310000 , 15.000000
13:30:37.984, 299.360000 , 22.000000 , 298.310000 , 15.000000
13:30:39.295, 299.360000 , 21.000000 , 298.310000 , 15.000000
13:30:40.601, 299.360000 , 21.000000 , 298.310000 , 15.000000
13:30:41.915, 299.360000 , 21.000000 , 298.310000 , 15.000000
13:30:43.221, 299.360000 , 21.000000 , 298.320000 , 15.000000
13:30:44.531, 299.370000 , 21.000000 , 298.320000 , 15.000000
13:30:45.838, 299.370000 , 20.000000 , 298.320000 , 15.000000
13:30:47.148, 299.370000 , 20.000000 , 298.320000 , 15.000000
13:30:48.461, 299.370000 , 20.000000 , 298.320000 , 15.000000
13:30:49.767, 299.370000 , 20.000000 , 298.320000 , 15.000000
13:30:51.079, 299.370000 , 20.000000 , 298.320000 , 15.000000
13:30:52.386, 299.380000 , 19.000000 , 298.330000 , 15.000000
13:30:53.694, 299.380000 , 19.000000 , 298.330000 , 15.000000
13:30:55.002, 299.380000 , 19.000000 , 298.330000 , 15.000000
13:30:56.315, 299.380000 , 19.000000 , 298.330000 , 15.000000
13:30:57.624, 299.380000 , 19.000000 , 298.330000 , 15.000000
13:30:58.931, 299.380000 , 19.000000 , 298.350000 , 15.000000
13:31:00.238, 299.380000 , 18.000000 , 298.350000 , 15.000000
13:31:01.547, 299.380000 , 18.000000 , 298.350000 , 15.000000
13:31:02.861, 299.380000 , 18.000000 , 298.350000 , 15.000000
13:31:04.169, 299.380000 , 18.000000 , 298.350000 , 15.000000
13:31:05.478, 299.390000 , 18.000000 , 298.340000 , 15.000000
13:31:06.788, 299.390000 , 17.000000 , 298.340000 , 15.000000
13:31:08.100, 299.390000 , 17.000000 , 298.340000 , 15.000000
13:31:09.415, 299.390000 , 17.000000 , 298.350000 , 15.000000
13:31:10.715, 299.390000 , 17.000000 , 298.360000 , 15.000000
13:31:12.025, 299.390000 , 17.000000 , 298.360000 , 15.000000
13:31:13.330, 299.390000 , 17.000000 , 298.360000 , 15.000000
13:31:14.642, 299.390000 , 16.000000 , 298.360000 , 15.000000
13:31:15.947, 299.400000 , 16.000000 , 298.360000 , 15.000000
13:31:17.263, 299.400000 , 16.000000 , 298.360000 , 15.000000
13:31:18.570, 299.400000 , 16.000000 , 298.360000 , 15.000000
13:31:19.879, 299.400000 , 16.000000 , 298.370000 , 15.000000
13:31:21.185, 299.400000 , 15.000000 , 298.370000 , 15.000000
13:31:22.496, 299.400000 , 15.000000 , 298.370000 , 15.000000
13:31:23.802, 299.400000 , 15.000000 , 298.370000 , 15.000000
13:31:25.116, 299.400000 , 15.000000 , 298.370000 , 15.000000
13:31:26.424, 299.400000 , 15.000000 , 298.370000 , 15.000000
13:31:27.731, 299.400000 , 15.000000 , 298.380000 , 15.000000
13:31:29.039, 299.410000 , 14.000000 , 298.380000 , 15.000000
13:31:30.347, 299.410000 , 14.000000 , 298.380000 , 15.000000
13:31:31.664, 299.410000 , 14.000000 , 298.380000 , 15.000000
13:31:32.970, 299.410000 , 14.000000 , 298.380000 , 16.000000
13:31:34.279, 299.410000 , 14.000000 , 298.380000 , 15.000000
13:31:35.587, 299.410000 , 13.000000 , 298.390000 , 16.000000
13:31:36.897, 299.410000 , 13.000000 , 298.390000 , 16.000000
13:31:38.205, 299.410000 , 13.000000 , 298.390000 , 16.000000
13:31:39.518, 299.410000 , 13.000000 , 298.390000 , 16.000000
13:31:40.825, 299.410000 , 13.000000 , 298.390000 , 16.000000
13:31:42.136, 299.410000 , 13.000000 , 298.400000 , 16.000000
13:31:43.441, 299.410000 , 12.000000 , 298.400000 , 16.000000
13:31:44.748, 299.410000 , 12.000000 , 298.400000 , 16.000000
13:31:46.066, 299.410000 , 12.000000 , 298.400000 , 16.000000
13:31:47.374, 299.420000 , 12.000000 , 298.400000 , 16.000000
13:31:48.685, 299.420000 , 12.000000 , 298.400000 , 16.000000
13:31:50.003, 299.420000 , 12.000000 , 298.410000 , 16.000000
13:31:51.318, 299.420000 , 11.000000 , 298.410000 , 16.000000
13:31:52.626, 299.420000 , 11.000000 , 298.410000 , 16.000000
13:31:53.932, 299.420000 , 11.000000 , 298.410000 , 16.000000
13:31:55.243, 299.420000 , 11.000000 , 298.410000 , 16.000000
13:31:56.551, 299.420000 , 11.000000 , 298.420000 , 16.000000
13:31:57.863, 299.420000 , 11.000000 , 298.420000 , 16.000000
13:31:59.172, 299.420000 , 10.000000 , 298.410000 , 16.000000
13:32:00.482, 299.420000 , 10.000000 , 298.410000 , 16.000000
13:32:01.792, 299.420000 , 10.000000 , 298.420000 , 16.000000
13:32:03.103, 299.420000 , 10.000000 , 298.410000 , 16.000000
13:32:04.420, 299.420000 , 10.000000 , 298.410000 , 16.000000
13:32:05.727, 299.420000 , 10.000000 , 298.420000 , 16.000000
13:32:07.034, 299.420000 , 9.000000 , 298.420000 , 16.000000
13:32:08.342, 299.420000 , 9.000000 , 298.420000 , 16.000000
13:32:09.648, 299.420000 , 9.000000 , 298.420000 , 16.000000
13:32:10.964, 299.420000 , 9.000000 , 298.420000 , 16.000000
13:32:12.272, 299.430000 , 9.000000 , 298.430000 , 16.000000
13:32:13.580, 299.430000 , 9.000000 , 298.420000 , 16.000000
13:32:14.883, 299.430000 , 8.000000 , 298.430000 , 16.000000
13:32:16.193, 299.430000 , 8.000000 , 298.440000 , 16.000000
13:32:17.504, 299.430000 , 8.000000 , 298.440000 , 16.000000
13:32:18.820, 299.430000 , 8.000000 , 298.440000 , 16.000000
13:32:20.127, 299.430000 , 8.000000 , 298.450000 , 16.000000
13:32:21.436, 299.430000 , 8.000000 , 298.440000 , 16.000000
13:32:22.744, 299.430000 , 7.000000 , 298.440000 , 16.000000
13:32:24.049, 299.430000 , 7.000000 , 298.450000 , 16.000000
13:32:25.365, 299.430000 , 7.000000 , 298.450000 , 16.000000
13:32:26.673, 299.430000 , 7.000000 , 298.450000 , 16.000000
13:32:27.982, 299.430000 , 7.000000 , 298.450000 , 16.000000
13:32:29.292, 299.430000 , 7.000000 , 298.450000 , 16.000000
13:32:30.597, 299.430000 , 7.000000 , 298.450000 , 16.000000
13:32:31.903, 299.430000 , 6.000000 , 298.450000 , 16.000000
13:32:33.221, 299.430000 , 6.000000 , 298.460000 , 16.000000
13:32:34.527, 299.430000 , 6.000000 , 298.460000 , 16.000000
13:32:35.830, 299.430000 , 6.000000 , 298.460000 , 16.000000
13:32:37.137, 299.430000 , 6.000000 , 298.460000 , 16.000000
13:32:38.443, 299.430000 , 6.000000 , 298.460000 , 16.000000
13:32:39.751, 299.430000 , 5.000000 , 298.470000 , 16.000000
13:32:41.067, 299.430000 , 5.000000 , 298.470000 , 16.000000
13:32:42.374, 299.430000 , 5.000000 , 298.470000 , 16.000000
13:32:43.683, 299.430000 , 5.000000 , 298.470000 , 16.000000
13:32:44.992, 299.430000 , 5.000000 , 298.470000 , 17.000000
13:32:46.297, 299.430000 , 5.000000 , 298.460000 , 17.000000
13:32:47.610, 299.430000 , 5.000000 , 298.470000 , 16.000000
13:32:48.922, 299.430000 , 4.000000 , 298.480000 , 16.000000
13:32:50.230, 299.430000 , 4.000000 , 298.490000 , 16.000000
13:32:51.537, 299.430000 , 4.000000 , 298.490000 , 16.000000
13:32:52.842, 299.430000 , 4.000000 , 298.500000 , 16.000000
13:32:54.153, 299.430000 , 4.000000 , 298.500000 , 16.000000
13:32:55.467, 299.430000 , 4.000000 , 298.500000 , 16.000000
13:32:56.774, 299.430000 , 4.000000 , 298.500000 , 16.000000
13:32:58.083, 299.430000 , 3.000000 , 298.500000 , 17.000000
13:32:59.393, 299.430000 , 3.000000 , 298.500000 , 17.000000
13:33:00.701, 299.430000 , 3.000000 , 298.500000 , 17.000000
13:33:02.009, 299.430000 , 3.000000 , 298.510000 , 17.000000
13:33:03.323, 299.430000 , 3.000000 , 298.510000 , 17.000000
13:33:04.632, 299.430000 , 3.000000 , 298.510000 , 17.000000
13:33:05.939, 299.430000 , 3.000000 , 298.510000 , 17.000000
13:33:07.246, 299.430000 , 2.000000 , 298.510000 , 17.000000
13:33:08.554, 299.430000 , 2.000000 , 298.510000 , 17.000000
13:33:09.868, 299.430000 , 2.000000 , 298.510000 , 17.000000
13:33:11.174, 299.430000 , 2.000000 , 298.510000 , 17.000000
13:33:12.483, 299.430000 , 2.000000 , 298.510000 , 17.000000
13:33:13.792, 299.430000 , 2.000000 , 298.510000 , 17.000000
13:33:15.102, 299.430000 , 2.000000 , 298.510000 , 17.000000
13:33:16.410, 299.430000 , 1.000000 , 298.510000 , 17.000000
13:33:17.723, 299.430000 , 1.000000 , 298.520000 , 17.000000
13:33:19.032, 299.430000 , 1.000000 , 298.520000 , 17.000000
13:33:20.341, 299.430000 , 1.000000 , 298.530000 , 17.000000
13:33:21.647, 299.430000 , 1.000000 , 298.520000 , 17.000000
13:33:22.953, 299.430000 , 1.000000 , 298.520000 , 17.000000
13:33:24.275, 299.430000 , 1.000000 , 298.530000 , 17.000000
13:33:25.585, 299.430000 , 1.000000 , 298.530000 , 17.000000
13:33:26.893, 299.430000 , 0.000000 , 298.530000 , 17.000000
13:33:28.201, 299.430000 , 0.000000 , 298.540000 , 17.000000
13:33:29.507, 299.430000 , 0.000000 , 298.540000 , 17.000000
13:33:30.824, 299.430000 , 0.000000 , 298.540000 , 17.000000
13:33:32.133, 299.420000 , 0.000000 , 298.540000 , 17.000000
13:33:33.440, 299.420000 , 0.000000 , 298.540000 , 17.000000
13:33:34.749, 299.420000 , 0.000000 , 298.540000 , 17.000000
13:33:36.053, 299.420000 , 0.000000 , 298.540000 , 17.000000
13:33:37.369, 299.420000 , 0.000000 , 298.540000 , 17.000000
13:33:38.676, 299.420000 , 0.000000 , 298.540000 , 17.000000
13:33:39.977, 299.420000 , 0.000000 , 298.510000 , 18.000000
13:33:41.287, 299.420000 , 0.000000 , 298.520000 , 17.000000
13:33:42.593, 299.420000 , 0.000000 , 298.530000 , 17.000000
13:33:43.903, 299.420000 , 0.000000 , 298.530000 , 18.000000
13:33:45.207, 299.420000 , 0.000000 , 298.530000 , 18.000000
13:33:46.524, 299.420000 , 0.000000 , 298.540000 , 18.000000
13:33:47.834, 299.410000 , 0.000000 , 298.540000 , 18.000000
13:33:49.141, 299.410000 , 0.000000 , 298.540000 , 18.000000
13:33:50.448, 299.410000 , 0.000000 , 298.540000 , 18.000000
13:33:51.759, 299.410000 , 0.000000 , 298.540000 , 18.000000
13:33:53.070, 299.410000 , 0.000000 , 298.540000 , 18.000000
13:33:54.379, 299.410000 , 0.000000 , 298.550000 , 18.000000
13:33:55.689, 299.410000 , 0.000000 , 298.550000 , 18.000000
13:33:56.999, 299.410000 , 0.000000 , 298.550000 , 18.000000
13:33:58.303, 299.410000 , 0.000000 , 298.560000 , 18.000000
13:33:59.611, 299.410000 , 0.000000 , 298.560000 , 18.000000
13:34:00.927, 299.410000 , 0.000000 , 298.570000 , 18.000000
13:34:02.236, 299.410000 , 0.000000 , 298.570000 , 18.000000
13:34:03.542, 299.410000 , 0.000000 , 298.570000 , 18.000000
13:34:04.851, 299.410000 , 0.000000 , 298.570000 , 18.000000
13:34:06.158, 299.410000 , 0.000000 , 298.570000 , 18.000000
13:34:07.471, 299.410000 , 0.000000 , 298.570000 , 18.000000
13:34:08.780, 299.410000 , 0.000000 , 298.580000 , 18.000000
13:34:10.090, 299.410000 , 0.000000 , 298.580000 , 18.000000
13:34:11.400, 299.410000 , 0.000000 , 298.580000 , 18.000000
13:34:12.706, 299.410000 , 0.000000 , 298.580000 , 18.000000
13:34:14.013, 299.400000 , 0.000000 , 298.590000 , 18.000000
13:34:15.327, 299.400000 , 0.000000 , 298.590000 , 18.000000
13:34:16.635, 299.400000 , 0.000000 , 298.590000 , 18.000000
13:34:17.941, 299.400000 , 0.000000 , 298.580000 , 18.000000
13:34:19.250, 299.400000 , 0.000000 , 298.580000 , 18.000000
13:34:20.557, 299.400000 , 0.000000 , 298.580000 , 18.000000
13:34:21.871, 299.400000 , 0.000000 , 298.580000 , 18.000000
13:34:23.180, 299.400000 , 0.000000 , 298.580000 , 18.000000
13:34:24.489, 299.400000 , 0.000000 , 298.590000 , 18.000000
13:34:25.799, 299.400000 , 0.000000 , 298.590000 , 18.000000
13:34:27.112, 299.390000 , 0.000000 , 298.590000 , 18.000000
13:34:28.427, 299.390000 , 0.000000 , 298.590000 , 19.000000
13:34:29.734, 299.390000 , 0.000000 , 298.590000 , 19.000000
13:34:31.043, 299.390000 , 0.000000 , 298.580000 , 19.000000
13:34:32.351, 299.390000 , 0.000000 , 298.590000 , 19.000000
13:34:33.656, 299.390000 , 0.000000 , 298.620000 , 18.000000
13:34:34.971, 299.390000 , 0.000000 , 298.620000 , 18.000000
13:34:36.273, 299.390000 , 0.000000 , 298.630000 , 19.000000
13:34:37.579, 299.390000 , 0.000000 , 298.630000 , 19.000000
13:34:38.889, 299.390000 , 0.000000 , 298.630000 , 19.000000
13:34:40.198, 299.390000 , 0.000000 , 298.630000 , 19.000000
13:34:41.509, 299.390000 , 0.000000 , 298.630000 , 19.000000
13:34:42.817, 299.390000 , 0.000000 , 298.630000 , 19.000000
13:34:44.128, 299.390000 , 0.000000 , 298.640000 , 19.000000
13:34:45.438, 299.390000 , 0.000000 , 298.640000 , 19.000000
13:34:46.744, 299.390000 , 0.000000 , 298.640000 , 19.000000
13:34:48.049, 299.390000 , 0.000000 , 298.650000 , 19.000000
13:34:49.359, 299.390000 , 0.000000 , 298.650000 , 19.000000
13:34:50.674, 299.390000 , 0.000000 , 298.650000 , 19.000000
13:34:51.980, 299.380000 , 0.000000 , 298.650000 , 19.000000
13:34:53.290, 299.380000 , 0.000000 , 298.650000 , 19.000000
13:34:54.599, 299.380000 , 0.000000 , 298.660000 , 19.000000
13:34:55.907, 299.380000 , 0.000000 , 298.660000 , 19.000000
13:34:57.217, 299.380000 , 0.000000 , 298.660000 , 19.000000
13:34:58.528, 299.380000 , 0.000000 , 298.670000 , 19.000000
13:34:59.837, 299.380000 , 0.000000 , 298.670000 , 19.000000
13:35:01.147, 299.380000 , 0.000000 , 298.680000 , 19.000000
13:35:02.453, 299.380000 , 0.000000 , 298.680000 , 19.000000
13:35:03.759, 299.380000 , 0.000000 , 298.670000 , 19.000000
13:35:05.075, 299.380000 , 0.000000 , 298.670000 , 19.000000
13:35:06.381, 299.380000 , 0.000000 , 298.680000 , 19.000000
13:35:07.690, 299.370000 , 0.000000 , 298.670000 , 19.000000
13:35:08.999, 299.370000 , 0.000000 , 298.670000 , 19.000000
13:35:10.307, 299.370000 , 0.000000 , 298.670000 , 19.000000
13:35:11.616, 299.370000 , 0.000000 , 298.680000 , 19.000000
13:35:12.929, 299.370000 , 0.000000 , 298.690000 , 19.000000
13:35:14.238, 299.370000 , 0.000000 , 298.690000 , 19.000000
13:35:15.545, 299.370000 , 0.000000 , 298.690000 , 19.000000
13:35:16.854, 299.370000 , 0.000000 , 298.690000 , 19.000000
13:35:18.160, 299.370000 , 0.000000 , 298.690000 , 19.000000
13:35:19.476, 299.370000 , 0.000000 , 298.690000 , 20.000000
13:35:20.783, 299.360000 , 0.000000 , 298.670000 , 20.000000
13:35:22.091, 299.360000 , 0.000000 , 298.680000 , 19.000000
13:35:23.399, 299.360000 , 0.000000 , 298.690000 , 19.000000
13:35:24.708, 299.360000 , 0.000000 , 298.690000 , 19.000000
13:35:26.014, 299.360000 , 0.000000 , 298.700000 , 19.000000
13:35:27.330, 299.360000 , 0.000000 , 298.690000 , 20.000000
13:35:28.639, 299.360000 , 0.000000 , 298.690000 , 20.000000
13:35:29.946, 299.360000 , 0.000000 , 298.690000 , 20.000000
13:35:31.255, 299.360000 , 0.000000 , 298.690000 , 20.000000
13:35:32.574, 299.350000 , 0.000000 , 298.700000 , 20.000000
13:35:33.883, 299.350000 , 0.000000 , 298.700000 , 20.000000
13:35:35.192, 299.350000 , 0.000000 , 298.700000 , 20.000000
13:35:36.500, 299.350000 , 0.000000 , 298.710000 , 20.000000
13:35:37.809, 299.350000 , 0.000000 , 298.700000 , 20.000000
13:35:39.120, 299.350000 , 0.000000 , 298.710000 , 20.000000
13:35:40.431, 299.350000 , 0.000000 , 298.710000 , 20.000000
13:35:41.739, 299.350000 , 0.000000 , 298.710000 , 20.000000
13:35:43.046, 299.350000 , 0.000000 , 298.720000 , 20.000000
13:35:44.352, 299.350000 , 0.000000 , 298.740000 , 20.000000
13:35:45.660, 299.350000 , 0.000000 , 298.740000 , 20.000000
13:35:46.975, 299.350000 , 0.000000 , 298.750000 , 20.000000
13:35:48.283, 299.350000 , 0.000000 , 298.750000 , 20.000000
13:35:49.591, 299.350000 , 0.000000 , 298.750000 , 20.000000
13:35:50.902, 299.350000 , 0.000000 , 298.760000 , 20.000000
13:35:52.209, 299.350000 , 0.000000 , 298.770000 , 20.000000
13:35:53.519, 299.340000 , 0.000000 , 298.770000 , 20.000000
13:35:54.831, 299.340000 , 0.000000 , 298.780000 , 20.000000
13:35:56.140, 299.340000 , 0.000000 , 298.780000 , 20.000000
13:35:57.448, 299.340000 , 0.000000 , 298.780000 , 20.000000
13:35:58.753, 299.340000 , 0.000000 , 298.780000 , 20.000000
13:36:00.061, 299.340000 , 0.000000 , 298.800000 , 20.000000
13:36:01.376, 299.340000 , 0.000000 , 298.780000 , 20.000000
13:36:02.685, 299.330000 , 0.000000 , 298.770000 , 20.000000
13:36:03.994, 299.330000 , 0.000000 , 298.760000 , 20.000000
13:36:05.303, 299.330000 , 0.000000 , 298.770000 , 20.000000
13:36:06.609, 299.330000 , 0.000000 , 298.770000 , 20.000000
13:36:07.917, 299.330000 , 0.000000 , 298.770000 , 20.000000
13:36:09.233, 299.330000 , 0.000000 , 298.770000 , 20.000000
13:36:10.533, 299.330000 , 0.000000 , 298.780000 , 20.000000
13:36:11.843, 299.330000 , 0.000000 , 298.780000 , 20.000000
13:36:13.148, 299.330000 , 0.000000 , 298.780000 , 20.000000
13:36:14.460, 299.320000 , 0.000000 , 298.780000 , 20.000000
13:36:15.764, 299.320000 , 0.000000 , 298.790000 , 20.000000
13:36:17.079, 299.320000 , 0.000000 , 298.790000 , 20.000000
13:36:18.387, 299.320000 , 0.000000 , 298.790000 , 20.000000
13:36:19.697, 299.320000 , 0.000000 , 298.790000 , 20.000000
13:36:21.007, 299.320000 , 0.000000 , 298.790000 , 20.000000
13:36:22.319, 299.320000 , 0.000000 , 298.790000 , 21.000000
13:36:23.636, 299.320000 , 0.000000 , 298.800000 , 21.000000
13:36:24.940, 299.320000 , 0.000000 , 298.800000 , 21.000000
13:36:26.250, 299.310000 , 0.000000 , 298.800000 , 21.000000
13:36:27.558, 299.310000 , 0.000000 , 298.800000 , 21.000000
13:36:28.865, 299.310000 , 0.000000 , 298.800000 , 21.000000
13:36:30.178, 299.310000 , 0.000000 , 298.810000 , 21.000000
13:36:31.480, 299.310000 , 0.000000 , 298.810000 , 21.000000
13:36:32.787, 299.310000 , 0.000000 , 298.810000 , 21.000000
13:36:34.095, 299.310000 , 0.000000 , 298.810000 , 21.000000
13:36:35.405, 299.310000 , 0.000000 , 298.810000 , 21.000000
13:36:36.715, 299.300000 , 0.000000 , 298.820000 , 21.000000
13:36:38.022, 299.300000 , 0.000000 , 298.820000 , 21.000000
13:36:39.334, 299.300000 , 0.000000 , 298.820000 , 21.000000
13:36:40.642, 299.300000 , 0.000000 , 298.820000 , 21.000000
13:36:41.950, 299.300000 , 0.000000 , 298.820000 , 21.000000
13:36:43.256, 299.300000 , 0.000000 , 298.830000 , 21.000000
13:36:44.567, 299.300000 , 0.000000 , 298.830000 , 21.000000
13:36:45.881, 299.300000 , 0.000000 , 298.830000 , 21.000000
13:36:47.188, 299.300000 , 0.000000 , 298.840000 , 21.000000
13:36:48.497, 299.300000 , 0.000000 , 298.870000 , 21.000000
13:36:49.805, 299.300000 , 0.000000 , 298.860000 , 21.000000
13:36:51.113, 299.300000 , 0.000000 , 298.870000 , 21.000000
13:36:52.424, 299.300000 , 0.000000 , 298.880000 , 21.000000
13:36:53.734, 299.300000 , 0.000000 , 298.880000 , 21.000000
13:36:55.045, 299.290000 , 0.000000 , 298.870000 , 21.000000
13:36:56.353, 299.290000 , 0.000000 , 298.880000 , 21.000000
13:36:57.661, 299.290000 , 0.000000 , 298.870000 , 21.000000
13:36:58.965, 299.290000 , 0.000000 , 298.860000 , 21.000000
13:37:00.281, 299.290000 , 0.000000 , 298.860000 , 21.000000
13:37:01.589, 299.280000 , 0.000000 , 298.860000 , 21.000000
13:37:02.897, 299.280000 , 0.000000 , 298.860000 , 21.000000
13:37:04.207, 299.280000 , 0.000000 , 298.870000 , 21.000000
13:37:05.514, 299.280000 , 0.000000 , 298.870000 , 21.000000
13:37:06.821, 299.280000 , 0.000000 , 298.870000 , 21.000000
13:37:08.136, 299.280000 , 0.000000 , 298.880000 , 21.000000
13:37:09.445, 299.280000 , 0.000000 , 298.880000 , 21.000000
13:37:10.753, 299.280000 , 0.000000 , 298.890000 , 21.000000
13:37:12.060, 299.280000 , 0.000000 , 298.890000 , 21.000000
13:37:13.368, 299.280000 , 0.000000 , 298.890000 , 21.000000
13:37:14.682, 299.280000 , 0.000000 , 298.900000 , 21.000000
13:37:15.989, 299.270000 , 0.000000 , 298.910000 , 21.000000
13:37:17.299, 299.270000 , 0.000000 , 298.910000 , 21.000000
13:37:18.606, 299.270000 , 0.000000 , 298.900000 , 21.000000
13:37:19.917, 299.270000 , 0.000000 , 298.900000 , 21.000000
13:37:21.223, 299.270000 , 0.000000 , 298.900000 , 21.000000
13:37:22.537, 299.270000 , 0.000000 , 298.900000 , 22.000000
13:37:23.846, 299.270000 , 0.000000 , 298.900000 , 22.000000
13:37:25.154, 299.260000 , 0.000000 , 298.900000 , 22.000000
13:37:26.460, 299.260000 , 0.000000 , 298.910000 , 22.000000
13:37:27.772, 299.260000 , 0.000000 , 298.910000 , 22.000000
13:37:29.082, 299.260000 , 0.000000 , 298.910000 , 22.000000
13:37:30.391, 299.260000 , 0.000000 , 298.920000 , 22.000000
13:37:31.700, 299.260000 , 0.000000 , 298.920000 , 22.000000
13:37:33.007, 299.260000 , 0.000000 , 298.920000 , 22.000000
13:37:34.315, 299.250000 , 0.000000 , 298.920000 , 22.000000
13:37:35.621, 299.250000 , 0.000000 , 298.930000 , 22.000000
13:37:36.938, 299.250000 , 0.000000 , 298.930000 , 22.000000
13:37:38.246, 299.250000 , 0.000000 , 298.940000 , 22.000000
13:37:39.553, 299.250000 , 0.000000 , 298.940000 , 22.000000
13:37:40.863, 299.250000 , 0.000000 , 298.940000 , 22.000000
13:37:42.169, 299.250000 , 0.000000 , 298.950000 , 22.000000
