12:02:03.636, 307.430000 , 69.000000 , 303.480000 , 0.000000
12:02:04.958, 307.440000 , 69.000000 , 303.480000 , 0.000000
12:02:06.286, 307.440000 , 69.000000 , 303.480000 , 0.000000
12:02:07.623, 307.440000 , 69.000000 , 303.480000 , 0.000000
12:02:08.946, 307.440000 , 69.000000 , 303.490000 , 0.000000
12:02:10.256, 307.450000 , 69.000000 , 303.490000 , 0.000000
12:02:11.577, 307.450000 , 69.000000 , 303.490000 , 0.000000
12:02:12.893, 307.450000 , 69.000000 , 303.490000 , 0.000000
12:02:14.205, 307.450000 , 69.000000 , 303.490000 , 0.000000
12:02:15.522, 307.450000 , 69.000000 , 303.500000 , 0.000000
12:02:16.849, 307.460000 , 69.000000 , 303.500000 , 0.000000
12:02:18.178, 307.460000 , 69.000000 , 303.500000 , 0.000000
12:02:19.503, 307.460000 , 69.000000 , 303.500000 , 0.000000
12:02:20.820, 307.460000 , 69.000000 , 303.500000 , 0.000000
12:02:22.136, 307.470000 , 69.000000 , 303.500000 , 0.000000
12:02:23.459, 307.470000 , 69.000000 , 303.510000 , 0.000000
12:02:24.776, 307.470000 , 69.000000 , 303.510000 , 0.000000
12:02:26.105, 307.470000 , 69.000000 , 303.510000 , 0.000000
12:02:27.411, 307.470000 , 69.000000 , 303.510000 , 0.000000
12:02:28.723, 307.480000 , 69.000000 , 303.510000 , 0.000000
12:02:30.035, 307.480000 , 69.000000 , 303.510000 , 0.000000
12:02:31.347, 307.480000 , 69.000000 , 303.520000 , 0.000000
12:02:32.670, 307.480000 , 69.000000 , 303.520000 , 0.000000
12:02:33.991, 307.490000 , 69.000000 , 303.520000 , 0.000000
12:02:35.305, 307.490000 , 69.000000 , 303.520000 , 0.000000
12:02:36.613, 307.490000 , 69.000000 , 303.520000 , 0.000000
12:02:37.933, 307.490000 , 69.000000 , 303.520000 , 0.000000
12:02:39.248, 307.490000 , 69.000000 , 303.530000 , 0.000000
12:02:40.559, 307.500000 , 69.000000 , 303.530000 , 0.000000
12:02:41.867, 307.500000 , 69.000000 , 303.540000 , 0.000000
12:02:43.186, 307.500000 , 69.000000 , 303.530000 , 0.000000
12:02:44.494, 307.500000 , 69.000000 , 303.540000 , 0.000000
12:02:45.805, 307.500000 , 69.000000 , 303.540000 , 0.000000
12:02:47.123, 307.510000 , 69.000000 , 303.540000 , 0.000000
12:02:48.437, 307.510000 , 69.000000 , 303.540000 , 0.000000
12:02:49.751, 307.510000 , 69.000000 , 303.550000 , 0.000000
12:02:51.058, 307.510000 , 69.000000 , 303.550000 , 0.000000
12:02:52.371, 307.520000 , 69.000000 , 303.550000 , 0.000000
12:02:53.684, 307.520000 , 69.000000 , 303.550000 , 0.000000
12:02:55.006, 307.520000 , 69.000000 , 303.550000 , 0.000000
12:02:56.306, 307.520000 , 69.000000 , 303.550000 , 0.000000
12:02:57.617, 307.530000 , 69.000000 , 303.560000 , 0.000000
12:02:58.952, 307.530000 , 69.000000 , 303.560000 , 0.000000
12:03:00.262, 307.530000 , 69.000000 , 303.560000 , 0.000000
12:03:01.569, 307.530000 , 69.000000 , 303.560000 , 0.000000
12:03:02.879, 307.530000 , 69.000000 , 303.570000 , 0.000000
12:03:04.193, 307.540000 , 69.000000 , 303.570000 , 0.000000
12:03:05.506, 307.540000 , 69.000000 , 303.580000 , 0.000000
12:03:06.820, 307.540000 , 69.000000 , 303.580000 , 0.000000
12:03:08.135, 307.540000 , 69.000000 , 303.590000 , 0.000000
12:03:09.451, 307.540000 , 69.000000 , 303.590000 , 0.000000
12:03:10.762, 307.550000 , 69.000000 , 303.590000 , 0.000000
12:03:12.067, 307.550000 , 69.000000 , 303.590000 , 0.000000
12:03:13.382, 307.550000 , 69.000000 , 303.600000 , 0.000000
12:03:14.692, 307.550000 , 69.000000 , 303.600000 , 0.000000
12:03:16.007, 307.560000 , 69.000000 , 303.600000 , 0.000000
12:03:17.318, 307.560000 , 69.000000 , 303.600000 , 0.000000
12:03:18.629, 307.560000 , 69.000000 , 303.600000 , 0.000000
12:03:19.953, 307.560000 , 69.000000 , 303.600000 , 0.000000
12:03:21.275, 307.560000 , 69.000000 , 303.600000 , 0.000000
12:03:22.587, 307.570000 , 69.000000 , 303.610000 , 0.000000
12:03:23.895, 307.570000 , 69.000000 , 303.610000 , 0.000000
12:03:25.207, 307.570000 , 69.000000 , 303.620000 , 0.000000
12:03:26.516, 307.570000 , 69.000000 , 303.620000 , 0.000000
12:03:27.831, 307.580000 , 69.000000 , 303.620000 , 0.000000
12:03:29.152, 307.580000 , 69.000000 , 303.620000 , 0.000000
12:03:30.462, 307.580000 , 69.000000 , 303.620000 , 0.000000
12:03:31.773, 307.580000 , 69.000000 , 303.620000 , 0.000000
12:03:33.090, 307.580000 , 69.000000 , 303.620000 , 0.000000
12:03:34.411, 307.590000 , 69.000000 , 303.620000 , 0.000000
12:03:35.716, 307.590000 , 69.000000 , 303.630000 , 0.000000
12:03:37.037, 307.590000 , 69.000000 , 303.630000 , 0.000000
12:03:38.356, 307.590000 , 69.000000 , 303.630000 , 0.000000
12:03:39.674, 307.600000 , 69.000000 , 303.630000 , 0.000000
12:03:40.993, 307.600000 , 69.000000 , 303.640000 , 0.000000
12:03:42.309, 307.600000 , 69.000000 , 303.640000 , 0.000000
12:03:43.621, 307.600000 , 69.000000 , 303.640000 , 0.000000
12:03:44.941, 307.600000 , 69.000000 , 303.640000 , 0.000000
12:03:46.273, 307.610000 , 69.000000 , 303.640000 , 0.000000
12:03:47.598, 307.610000 , 69.000000 , 303.650000 , 0.000000
12:03:48.932, 307.610000 , 69.000000 , 303.650000 , 0.000000
12:03:50.263, 307.610000 , 69.000000 , 303.650000 , 0.000000
12:03:51.577, 307.610000 , 69.000000 , 303.660000 , 0.000000
12:03:52.895, 307.620000 , 69.000000 , 303.660000 , 0.000000
12:03:54.219, 307.620000 , 69.000000 , 303.660000 , 0.000000
12:03:55.538, 307.620000 , 69.000000 , 303.660000 , 0.000000
12:03:56.845, 307.620000 , 69.000000 , 303.660000 , 0.000000
12:03:58.156, 307.630000 , 69.000000 , 303.660000 , 0.000000
12:03:59.466, 307.630000 , 69.000000 , 303.660000 , 0.000000
12:04:00.777, 307.630000 , 69.000000 , 303.670000 , 0.000000
12:04:02.095, 307.630000 , 69.000000 , 303.660000 , 0.000000
12:04:03.411, 307.630000 , 69.000000 , 303.660000 , 0.000000
12:04:04.722, 307.640000 , 69.000000 , 303.670000 , 0.000000
12:04:06.032, 307.640000 , 69.000000 , 303.670000 , 0.000000
12:04:07.347, 307.640000 , 69.000000 , 303.670000 , 0.000000
12:04:08.657, 307.640000 , 69.000000 , 303.670000 , 0.000000
12:04:09.957, 307.640000 , 69.000000 , 303.670000 , 0.000000
12:04:11.266, 307.650000 , 69.000000 , 303.670000 , 0.000000
12:04:12.578, 307.650000 , 69.000000 , 303.670000 , 0.000000
12:04:13.893, 307.650000 , 69.000000 , 303.670000 , 0.000000
12:04:15.203, 307.650000 , 69.000000 , 303.680000 , 0.000000
12:04:16.521, 307.660000 , 69.000000 , 303.690000 , 0.000000
12:04:17.833, 307.660000 , 69.000000 , 303.680000 , 0.000000
12:04:19.157, 307.660000 , 69.000000 , 303.680000 , 0.000000
12:04:20.468, 307.660000 , 69.000000 , 303.690000 , 0.000000
12:04:21.779, 307.660000 , 69.000000 , 303.690000 , 0.000000
12:04:23.086, 307.670000 , 69.000000 , 303.690000 , 0.000000
12:04:24.393, 307.670000 , 69.000000 , 303.700000 , 0.000000
12:04:25.704, 307.670000 , 69.000000 , 303.700000 , 0.000000
12:04:27.013, 307.670000 , 69.000000 , 303.700000 , 0.000000
12:04:28.324, 307.680000 , 69.000000 , 303.700000 , 0.000000
12:04:29.638, 307.680000 , 69.000000 , 303.700000 , 0.000000
12:04:30.958, 307.680000 , 69.000000 , 303.710000 , 0.000000
12:04:32.272, 307.680000 , 69.000000 , 303.710000 , 0.000000
12:04:33.577, 307.680000 , 69.000000 , 303.710000 , 0.000000
12:04:34.883, 307.690000 , 69.000000 , 303.710000 , 0.000000
12:04:36.201, 307.690000 , 69.000000 , 303.710000 , 0.000000
12:04:37.513, 307.690000 , 69.000000 , 303.710000 , 0.000000
12:04:38.826, 307.690000 , 69.000000 , 303.710000 , 0.000000
12:04:40.137, 307.700000 , 69.000000 , 303.720000 , 0.000000
12:04:41.469, 307.700000 , 69.000000 , 303.720000 , 0.000000
12:04:42.777, 307.700000 , 69.000000 , 303.720000 , 0.000000
12:04:44.089, 307.700000 , 69.000000 , 303.720000 , 0.000000
12:04:45.427, 307.700000 , 69.000000 , 303.720000 , 0.000000
12:04:46.739, 307.710000 , 69.000000 , 303.720000 , 0.000000
12:04:48.048, 307.710000 , 69.000000 , 303.730000 , 0.000000
12:04:49.360, 307.710000 , 69.000000 , 303.730000 , 0.000000
12:04:50.668, 307.710000 , 69.000000 , 303.730000 , 0.000000
12:04:51.981, 307.710000 , 69.000000 , 303.730000 , 0.000000
12:04:53.288, 307.720000 , 69.000000 , 303.730000 , 0.000000
12:04:54.599, 307.720000 , 69.000000 , 303.730000 , 0.000000
12:04:56.905, 307.720000 , 69.000000 , 303.750000 , 0.000000
12:04:58.207, 307.730000 , 69.000000 , 303.740000 , 0.000000
12:04:59.517, 307.730000 , 69.000000 , 303.740000 , 0.000000
12:05:00.827, 307.730000 , 69.000000 , 303.740000 , 0.000000
12:05:02.137, 307.730000 , 69.000000 , 303.740000 , 0.000000
12:05:03.469, 307.730000 , 69.000000 , 303.750000 , 0.000000
12:05:04.772, 307.740000 , 69.000000 , 303.760000 , 0.000000
12:05:06.079, 307.740000 , 69.000000 , 303.760000 , 0.000000
12:05:07.395, 307.740000 , 69.000000 , 303.760000 , 0.000000
12:05:08.707, 307.740000 , 69.000000 , 303.760000 , 0.000000
12:05:10.030, 307.740000 , 69.000000 , 303.760000 , 0.000000
12:05:11.353, 307.750000 , 69.000000 , 303.750000 , 0.000000
12:05:12.686, 307.750000 , 69.000000 , 303.750000 , 0.000000
12:05:13.998, 307.750000 , 69.000000 , 303.760000 , 0.000000
12:05:15.306, 307.750000 , 69.000000 , 303.770000 , 0.000000
12:05:16.628, 307.760000 , 69.000000 , 303.770000 , 0.000000
12:05:17.940, 307.760000 , 69.000000 , 303.770000 , 0.000000
12:05:19.254, 307.760000 , 69.000000 , 303.780000 , 0.000000
12:05:20.562, 307.760000 , 69.000000 , 303.780000 , 0.000000
12:05:21.873, 307.760000 , 69.000000 , 303.780000 , 0.000000
12:05:23.183, 307.770000 , 69.000000 , 303.780000 , 0.000000
12:05:24.497, 307.770000 , 69.000000 , 303.790000 , 0.000000
12:05:25.817, 307.770000 , 69.000000 , 303.790000 , 0.000000
12:05:27.128, 307.770000 , 69.000000 , 303.790000 , 0.000000
12:05:28.438, 307.780000 , 69.000000 , 303.790000 , 0.000000
12:05:29.755, 307.780000 , 69.000000 , 303.790000 , 0.000000
12:05:31.076, 307.780000 , 69.000000 , 303.790000 , 0.000000
12:05:32.382, 307.780000 , 69.000000 , 303.800000 , 0.000000
12:05:33.697, 307.780000 , 69.000000 , 303.800000 , 0.000000
12:05:35.010, 307.790000 , 69.000000 , 303.800000 , 0.000000
12:05:36.327, 307.790000 , 69.000000 , 303.800000 , 0.000000
12:05:37.637, 307.790000 , 69.000000 , 303.800000 , 0.000000
12:05:38.951, 307.790000 , 69.000000 , 303.800000 , 0.000000
12:05:40.266, 307.800000 , 69.000000 , 303.810000 , 0.000000
12:05:41.576, 307.800000 , 69.000000 , 303.810000 , 0.000000
12:05:42.896, 307.800000 , 69.000000 , 303.810000 , 0.000000
12:05:44.206, 307.800000 , 69.000000 , 303.810000 , 0.000000
12:05:45.521, 307.800000 , 69.000000 , 303.810000 , 0.000000
12:05:46.834, 307.810000 , 69.000000 , 303.820000 , 0.000000
12:05:48.144, 307.810000 , 69.000000 , 303.820000 , 0.000000
12:05:49.473, 307.810000 , 69.000000 , 303.820000 , 0.000000
12:05:50.782, 307.810000 , 69.000000 , 303.820000 , 0.000000
12:05:52.103, 307.810000 , 69.000000 , 303.820000 , 0.000000
12:05:53.411, 307.820000 , 69.000000 , 303.830000 , 0.000000
12:05:54.723, 307.820000 , 69.000000 , 303.830000 , 0.000000
12:05:56.031, 307.820000 , 69.000000 , 303.830000 , 0.000000
12:05:57.343, 307.820000 , 69.000000 , 303.830000 , 0.000000
12:05:58.657, 307.830000 , 69.000000 , 303.830000 , 0.000000
12:05:59.968, 307.830000 , 69.000000 , 303.840000 , 0.000000
12:06:01.276, 307.830000 , 69.000000 , 303.840000 , 0.000000
12:06:02.598, 307.830000 , 69.000000 , 303.850000 , 0.000000
12:06:03.923, 307.830000 , 69.000000 , 303.850000 , 0.000000
12:06:05.235, 307.840000 , 69.000000 , 303.840000 , 0.000000
12:06:06.568, 307.840000 , 69.000000 , 303.850000 , 0.000000
12:06:07.878, 307.840000 , 69.000000 , 303.850000 , 0.000000
12:06:09.193, 307.840000 , 69.000000 , 303.840000 , 0.000000
12:06:10.506, 307.850000 , 69.000000 , 303.850000 , 0.000000
12:06:11.833, 307.850000 , 69.000000 , 303.860000 , 0.000000
12:06:13.152, 307.850000 , 69.000000 , 303.860000 , 0.000000
12:06:14.469, 307.850000 , 69.000000 , 303.860000 , 0.000000
12:06:15.779, 307.850000 , 69.000000 , 303.860000 , 0.000000
12:06:17.088, 307.860000 , 69.000000 , 303.860000 , 0.000000
12:06:18.405, 307.860000 , 69.000000 , 303.870000 , 0.000000
12:06:19.723, 307.860000 , 69.000000 , 303.870000 , 0.000000
12:06:21.031, 307.860000 , 69.000000 , 303.870000 , 0.000000
12:06:22.350, 307.870000 , 69.000000 , 303.870000 , 0.000000
12:06:23.653, 307.870000 , 69.000000 , 303.870000 , 0.000000
12:06:24.967, 307.870000 , 69.000000 , 303.870000 , 0.000000
12:06:26.279, 307.870000 , 69.000000 , 303.880000 , 0.000000
12:06:27.588, 307.870000 , 69.000000 , 303.880000 , 0.000000
12:06:28.913, 307.880000 , 69.000000 , 303.880000 , 0.000000
12:06:30.237, 307.880000 , 69.000000 , 303.880000 , 0.000000
12:06:31.553, 307.880000 , 69.000000 , 303.890000 , 0.000000
12:06:32.878, 307.880000 , 69.000000 , 303.890000 , 0.000000
12:06:34.200, 307.880000 , 69.000000 , 303.900000 , 0.000000
12:06:35.513, 307.890000 , 69.000000 , 303.900000 , 0.000000
12:06:36.823, 307.890000 , 69.000000 , 303.900000 , 0.000000
12:06:38.131, 307.890000 , 69.000000 , 303.900000 , 0.000000
12:06:39.444, 307.890000 , 69.000000 , 303.900000 , 0.000000
12:06:40.753, 307.900000 , 69.000000 , 303.900000 , 0.000000
12:06:42.070, 307.900000 , 69.000000 , 303.900000 , 0.000000
12:06:43.379, 307.900000 , 69.000000 , 303.910000 , 0.000000
12:06:44.693, 307.900000 , 69.000000 , 303.900000 , 0.000000
12:06:46.005, 307.900000 , 69.000000 , 303.910000 , 0.000000
12:06:47.316, 307.910000 , 69.000000 , 303.910000 , 0.000000
12:06:48.627, 307.910000 , 69.000000 , 303.910000 , 0.000000
12:06:49.947, 307.910000 , 69.000000 , 303.920000 , 0.000000
12:06:51.282, 307.910000 , 69.000000 , 303.920000 , 0.000000
12:06:52.592, 307.920000 , 69.000000 , 303.930000 , 0.000000
12:06:53.897, 307.920000 , 69.000000 , 303.920000 , 0.000000
12:06:55.206, 307.920000 , 69.000000 , 303.930000 , 0.000000
12:06:56.519, 307.920000 , 69.000000 , 303.920000 , 0.000000
12:06:57.838, 307.920000 , 69.000000 , 303.920000 , 0.000000
12:06:59.151, 307.930000 , 69.000000 , 303.930000 , 0.000000
12:07:00.454, 307.930000 , 69.000000 , 303.940000 , 0.000000
12:07:01.772, 307.930000 , 69.000000 , 303.940000 , 0.000000
12:07:03.083, 307.930000 , 69.000000 , 303.940000 , 0.000000
12:07:04.391, 307.940000 , 69.000000 , 303.940000 , 0.000000
12:07:05.699, 307.940000 , 69.000000 , 303.940000 , 0.000000
12:07:07.007, 307.940000 , 69.000000 , 303.940000 , 0.000000
12:07:08.314, 307.940000 , 70.000000 , 303.940000 , 0.000000
12:07:09.628, 307.940000 , 69.000000 , 303.950000 , 0.000000
12:07:10.936, 307.950000 , 70.000000 , 303.950000 , 0.000000
12:07:12.245, 307.950000 , 70.000000 , 303.950000 , 0.000000
12:07:13.561, 307.950000 , 70.000000 , 303.960000 , 0.000000
12:07:14.882, 307.950000 , 70.000000 , 303.950000 , 0.000000
12:07:16.192, 307.950000 , 70.000000 , 303.960000 , 0.000000
12:07:17.501, 307.960000 , 70.000000 , 303.960000 , 0.000000
12:07:18.815, 307.960000 , 70.000000 , 303.960000 , 0.000000
12:07:20.141, 307.960000 , 70.000000 , 303.960000 , 0.000000
12:07:21.452, 307.960000 , 70.000000 , 303.970000 , 0.000000
12:07:22.785, 307.970000 , 70.000000 , 303.970000 , 0.000000
12:07:24.093, 307.970000 , 70.000000 , 303.970000 , 0.000000
12:07:25.400, 307.970000 , 70.000000 , 303.970000 , 0.000000
12:07:26.711, 307.970000 , 70.000000 , 303.970000 , 0.000000
12:07:28.027, 307.970000 , 70.000000 , 303.980000 , 0.000000
12:07:29.339, 307.980000 , 70.000000 , 303.980000 , 0.000000
12:07:30.643, 307.980000 , 70.000000 , 303.970000 , 0.000000
12:07:31.947, 307.980000 , 70.000000 , 303.980000 , 0.000000
12:07:33.261, 307.980000 , 70.000000 , 303.980000 , 0.000000
12:07:34.575, 307.990000 , 70.000000 , 303.980000 , 0.000000
12:07:35.883, 307.990000 , 70.000000 , 303.990000 , 0.000000
12:07:37.196, 307.990000 , 70.000000 , 303.990000 , 0.000000
12:07:38.509, 307.990000 , 70.000000 , 303.990000 , 0.000000
12:07:39.818, 307.990000 , 70.000000 , 304.000000 , 0.000000
12:07:41.131, 308.000000 , 70.000000 , 304.000000 , 0.000000
12:07:42.439, 308.000000 , 70.000000 , 304.000000 , 0.000000
12:07:43.748, 308.000000 , 70.000000 , 304.000000 , 0.000000
12:07:45.058, 308.000000 , 70.000000 , 304.000000 , 0.000000
12:07:46.375, 308.000000 , 70.000000 , 304.010000 , 0.000000
12:07:47.684, 308.010000 , 70.000000 , 304.010000 , 0.000000
12:07:48.993, 308.010000 , 70.000000 , 304.010000 , 0.000000
12:07:50.312, 308.010000 , 70.000000 , 304.010000 , 0.000000
12:07:51.630, 308.010000 , 70.000000 , 304.010000 , 0.000000
12:07:52.942, 308.020000 , 70.000000 , 304.010000 , 0.000000
12:07:54.248, 308.020000 , 70.000000 , 304.010000 , 0.000000
12:07:55.565, 308.020000 , 70.000000 , 304.020000 , 0.000000
12:07:56.883, 308.020000 , 70.000000 , 304.020000 , 0.000000
12:07:58.196, 308.020000 , 70.000000 , 304.020000 , 0.000000
12:07:59.504, 308.030000 , 70.000000 , 304.020000 , 0.000000
12:08:00.809, 308.030000 , 70.000000 , 304.020000 , 0.000000
12:08:02.143, 308.030000 , 70.000000 , 304.020000 , 0.000000
12:08:03.452, 308.030000 , 70.000000 , 304.020000 , 0.000000
12:08:04.759, 308.040000 , 70.000000 , 304.030000 , 0.000000
12:08:06.086, 308.040000 , 70.000000 , 304.030000 , 0.000000
12:08:07.395, 308.040000 , 70.000000 , 304.030000 , 0.000000
12:08:08.716, 308.040000 , 70.000000 , 304.030000 , 0.000000
12:08:10.040, 308.040000 , 70.000000 , 304.030000 , 0.000000
12:08:11.350, 308.050000 , 70.000000 , 304.040000 , 0.000000
12:08:12.662, 308.050000 , 70.000000 , 304.040000 , 0.000000
12:08:13.988, 308.050000 , 70.000000 , 304.040000 , 0.000000
12:08:15.296, 308.050000 , 70.000000 , 304.040000 , 0.000000
12:08:16.612, 308.060000 , 70.000000 , 304.040000 , 0.000000
12:08:17.916, 308.060000 , 70.000000 , 304.040000 , 0.000000
12:08:19.232, 308.060000 , 70.000000 , 304.050000 , 0.000000
12:08:20.541, 308.060000 , 70.000000 , 304.050000 , 0.000000
12:08:21.850, 308.060000 , 70.000000 , 304.050000 , 0.000000
12:08:23.160, 308.070000 , 70.000000 , 304.060000 , 0.000000
12:08:24.491, 308.070000 , 70.000000 , 304.060000 , 0.000000
12:08:25.795, 308.070000 , 70.000000 , 304.060000 , 0.000000
12:08:27.112, 308.070000 , 70.000000 , 304.060000 , 0.000000
12:08:28.419, 308.070000 , 70.000000 , 304.070000 , 0.000000
12:08:29.745, 308.080000 , 70.000000 , 304.070000 , 0.000000
12:08:31.066, 308.080000 , 70.000000 , 304.070000 , 0.000000
12:08:32.402, 308.080000 , 70.000000 , 304.070000 , 0.000000
12:08:33.717, 308.080000 , 70.000000 , 304.070000 , 0.000000
12:08:35.045, 308.090000 , 70.000000 , 304.080000 , 0.000000
12:08:36.363, 308.090000 , 70.000000 , 304.080000 , 0.000000
12:08:37.670, 308.090000 , 70.000000 , 304.080000 , 0.000000
12:08:38.980, 308.090000 , 70.000000 , 304.080000 , 0.000000
12:08:40.288, 308.090000 , 70.000000 , 304.090000 , 0.000000
12:08:41.598, 308.100000 , 70.000000 , 304.080000 , 0.000000
12:08:42.909, 308.100000 , 70.000000 , 304.090000 , 0.000000
12:08:44.218, 308.100000 , 70.000000 , 304.090000 , 0.000000
12:08:45.525, 308.100000 , 70.000000 , 304.090000 , 0.000000
12:08:46.835, 308.110000 , 70.000000 , 304.090000 , 0.000000
12:08:48.148, 308.110000 , 70.000000 , 304.100000 , 0.000000
12:08:49.447, 308.110000 , 70.000000 , 304.100000 , 0.000000
12:08:50.758, 308.110000 , 70.000000 , 304.100000 , 0.000000
12:08:52.069, 308.110000 , 70.000000 , 304.100000 , 0.000000
12:08:53.382, 308.120000 , 70.000000 , 304.100000 , 0.000000
12:08:54.693, 308.120000 , 70.000000 , 304.100000 , 0.000000
12:08:56.015, 308.120000 , 70.000000 , 304.110000 , 0.000000
12:08:57.325, 308.120000 , 70.000000 , 304.110000 , 0.000000
12:08:58.638, 308.130000 , 70.000000 , 304.110000 , 0.000000
12:08:59.947, 308.130000 , 70.000000 , 304.110000 , 0.000000
12:09:01.256, 308.130000 , 70.000000 , 304.110000 , 0.000000
12:09:02.563, 308.130000 , 70.000000 , 304.120000 , 0.000000
12:09:03.870, 308.130000 , 70.000000 , 304.120000 , 0.000000
12:09:05.193, 308.140000 , 70.000000 , 304.110000 , 0.000000
12:09:06.512, 308.140000 , 70.000000 , 304.120000 , 0.000000
12:09:07.821, 308.140000 , 70.000000 , 304.120000 , 0.000000
12:09:09.138, 308.140000 , 70.000000 , 304.120000 , 0.000000
12:09:10.456, 308.140000 , 70.000000 , 304.120000 , 0.000000
12:09:11.764, 308.150000 , 70.000000 , 304.120000 , 0.000000
12:09:13.074, 308.150000 , 70.000000 , 304.130000 , 0.000000
12:09:14.395, 308.150000 , 70.000000 , 304.130000 , 0.000000
12:09:15.716, 308.150000 , 70.000000 , 304.130000 , 0.000000
12:09:17.039, 308.160000 , 70.000000 , 304.140000 , 0.000000
12:09:18.356, 308.160000 , 70.000000 , 304.140000 , 0.000000
12:09:19.665, 308.160000 , 70.000000 , 304.140000 , 0.000000
12:09:20.973, 308.160000 , 70.000000 , 304.140000 , 0.000000
12:09:22.295, 308.160000 , 70.000000 , 304.140000 , 0.000000
12:09:23.604, 308.170000 , 70.000000 , 304.150000 , 0.000000
12:09:24.919, 308.170000 , 70.000000 , 304.150000 , 0.000000
12:09:26.225, 308.170000 , 70.000000 , 304.150000 , 0.000000
12:09:27.551, 308.170000 , 70.000000 , 304.150000 , 0.000000
12:09:28.871, 308.180000 , 70.000000 , 304.150000 , 0.000000
12:09:30.183, 308.180000 , 70.000000 , 304.160000 , 0.000000
12:09:31.496, 308.180000 , 70.000000 , 304.160000 , 0.000000
12:09:32.806, 308.180000 , 70.000000 , 304.160000 , 0.000000
12:09:34.112, 308.180000 , 70.000000 , 304.160000 , 0.000000
12:09:35.427, 308.190000 , 70.000000 , 304.170000 , 0.000000
12:09:36.750, 308.190000 , 70.000000 , 304.160000 , 0.000000
12:09:38.062, 308.190000 , 70.000000 , 304.170000 , 0.000000
12:09:39.386, 308.190000 , 70.000000 , 304.170000 , 0.000000
12:09:40.693, 308.200000 , 70.000000 , 304.170000 , 0.000000
12:09:42.006, 308.200000 , 70.000000 , 304.170000 , 0.000000
12:09:43.325, 308.200000 , 70.000000 , 304.180000 , 0.000000
12:09:44.652, 308.200000 , 70.000000 , 304.180000 , 0.000000
12:09:45.965, 308.200000 , 70.000000 , 304.180000 , 0.000000
12:09:47.275, 308.210000 , 70.000000 , 304.180000 , 0.000000
12:09:48.588, 308.210000 , 70.000000 , 304.190000 , 0.000000
12:09:49.896, 308.210000 , 70.000000 , 304.190000 , 0.000000
12:09:51.206, 308.210000 , 70.000000 , 304.190000 , 0.000000
12:09:52.526, 308.210000 , 70.000000 , 304.190000 , 0.000000
12:09:53.843, 308.220000 , 70.000000 , 304.190000 , 0.000000
12:09:55.149, 308.220000 , 70.000000 , 304.200000 , 0.000000
12:09:56.461, 308.220000 , 70.000000 , 304.200000 , 0.000000
12:09:57.769, 308.220000 , 70.000000 , 304.200000 , 0.000000
12:09:59.075, 308.230000 , 70.000000 , 304.200000 , 0.000000
12:10:00.399, 308.230000 , 70.000000 , 304.200000 , 0.000000
12:10:01.709, 308.230000 , 70.000000 , 304.200000 , 0.000000
12:10:03.023, 308.230000 , 70.000000 , 304.200000 , 0.000000
12:10:04.331, 308.230000 , 70.000000 , 304.210000 , 0.000000
12:10:05.653, 308.240000 , 70.000000 , 304.210000 , 0.000000
12:10:06.964, 308.240000 , 70.000000 , 304.210000 , 0.000000
12:10:08.277, 308.240000 , 70.000000 , 304.210000 , 0.000000
12:10:09.590, 308.240000 , 70.000000 , 304.220000 , 0.000000
12:10:10.906, 308.250000 , 70.000000 , 304.220000 , 0.000000
12:10:12.217, 308.250000 , 70.000000 , 304.220000 , 0.000000
12:10:13.543, 308.250000 , 70.000000 , 304.220000 , 0.000000
12:10:14.843, 308.250000 , 70.000000 , 304.220000 , 0.000000
12:10:16.149, 308.250000 , 70.000000 , 304.220000 , 0.000000
12:10:17.462, 308.260000 , 70.000000 , 304.220000 , 0.000000
12:10:18.789, 308.260000 , 70.000000 , 304.230000 , 0.000000
12:10:20.100, 308.260000 , 70.000000 , 304.230000 , 0.000000
12:10:21.413, 308.260000 , 70.000000 , 304.230000 , 0.000000
12:10:22.716, 308.270000 , 70.000000 , 304.230000 , 0.000000
12:10:24.028, 308.270000 , 70.000000 , 304.240000 , 0.000000
12:10:25.345, 308.270000 , 70.000000 , 304.240000 , 0.000000
12:10:26.656, 308.270000 , 70.000000 , 304.240000 , 0.000000
12:10:27.963, 308.270000 , 70.000000 , 304.240000 , 0.000000
12:10:29.290, 308.280000 , 70.000000 , 304.240000 , 0.000000
12:10:30.606, 308.280000 , 70.000000 , 304.250000 , 0.000000
12:10:31.918, 308.280000 , 70.000000 , 304.250000 , 0.000000
12:10:33.223, 308.280000 , 70.000000 , 304.250000 , 0.000000
12:10:34.547, 308.290000 , 70.000000 , 304.250000 , 0.000000
12:10:35.853, 308.290000 , 70.000000 , 304.250000 , 0.000000
12:10:37.163, 308.290000 , 70.000000 , 304.260000 , 0.000000
12:10:38.471, 308.290000 , 70.000000 , 304.260000 , 0.000000
12:10:39.779, 308.290000 , 70.000000 , 304.260000 , 0.000000
12:10:41.093, 308.300000 , 70.000000 , 304.260000 , 0.000000
12:10:42.409, 308.300000 , 70.000000 , 304.260000 , 0.000000
12:10:43.720, 308.300000 , 70.000000 , 304.270000 , 0.000000
12:10:45.026, 308.300000 , 70.000000 , 304.270000 , 0.000000
12:10:46.337, 308.300000 , 70.000000 , 304.270000 , 0.000000
12:10:47.648, 308.310000 , 70.000000 , 304.270000 , 0.000000
12:10:48.975, 308.310000 , 70.000000 , 304.270000 , 0.000000
