17:39:03.799, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:05.097, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:06.410, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:07.729, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:09.037, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:10.348, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:11.663, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:12.973, 291.820000 , 0.000000 , 0.000000 , 0.000000
17:39:14.282, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:15.588, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:16.908, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:18.221, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:19.534, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:20.847, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:22.159, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:23.473, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:24.787, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:26.089, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:27.395, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:28.715, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:30.039, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:31.349, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:32.656, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:33.977, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:35.293, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:36.610, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:37.932, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:39.241, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:40.542, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:41.855, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:43.177, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:44.485, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:45.792, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:47.098, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:48.414, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:49.725, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:51.031, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:52.338, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:39:53.653, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:54.967, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:56.278, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:57.585, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:39:58.906, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:00.216, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:01.534, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:02.842, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:04.155, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:05.462, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:06.764, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:08.088, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:09.398, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:10.715, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:12.022, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:13.335, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:14.643, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:15.955, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:17.269, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:18.578, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:19.888, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:21.186, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:22.498, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:23.808, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:25.126, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:26.435, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:27.744, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:29.052, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:30.363, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:31.687, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:33.002, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:34.309, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:35.613, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:36.922, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:38.238, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:39.544, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:40.857, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:42.179, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:43.493, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:44.802, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:46.123, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:47.449, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:40:48.769, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:50.083, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:51.392, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:52.692, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:54.004, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:55.315, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:56.628, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:57.936, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:40:59.245, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:00.555, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:01.874, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:03.185, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:04.494, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:05.808, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:07.118, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:08.437, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:41:09.744, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:41:11.061, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:12.375, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:13.685, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:14.996, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:16.315, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:17.639, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:18.948, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:20.271, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:21.595, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:22.905, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:24.229, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:25.546, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:26.861, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:28.184, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:29.493, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:30.801, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:32.114, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:33.429, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:34.747, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:36.056, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:37.367, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:38.686, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:39.996, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:41.307, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:42.611, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:41:43.923, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:41:45.238, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:41:46.551, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:41:47.858, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:41:49.177, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:41:50.486, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:51.794, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:53.106, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:54.423, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:55.733, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:57.044, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:41:58.359, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:41:59.669, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:00.974, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:02.303, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:03.613, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:04.924, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:06.233, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:07.552, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:08.860, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:10.167, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:11.490, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:12.798, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:14.114, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:15.422, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:16.729, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:18.043, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:19.353, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:20.662, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:21.989, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:23.298, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:24.607, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:25.918, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:27.230, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:28.553, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:29.863, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:31.166, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:32.481, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:33.788, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:35.101, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:36.416, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:37.729, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:39.036, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:40.347, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:41.666, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:42.980, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:44.302, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:45.611, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:46.920, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:48.246, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:42:49.553, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:42:50.865, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:42:52.172, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:42:53.490, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:42:54.802, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:42:56.111, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:42:57.424, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:42:58.736, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:43:00.045, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:01.357, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:02.663, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:03.975, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:05.284, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:06.601, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:07.920, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:09.232, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:10.554, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:11.876, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:13.182, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:14.498, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:15.805, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:17.112, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:18.423, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:19.750, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:21.058, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:22.379, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:23.706, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:25.025, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:26.342, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:27.659, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:28.973, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:30.282, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:31.596, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:32.905, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:34.210, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:35.522, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:36.833, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:38.148, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:39.457, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:40.768, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:42.082, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:43.393, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:44.707, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:46.025, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:47.341, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:48.651, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:49.963, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:51.273, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:43:52.589, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:53.896, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:55.207, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:56.516, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:57.826, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:43:59.136, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:44:00.451, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:01.761, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:03.073, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:04.384, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:05.698, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:07.019, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:08.327, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:09.653, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:10.964, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:12.280, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:13.583, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:14.886, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:16.204, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:17.518, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:18.839, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:20.154, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:21.462, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:22.771, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:24.080, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:25.397, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:26.709, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:28.017, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:29.326, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:30.633, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:31.938, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:33.262, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:34.573, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:35.886, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:37.203, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:38.510, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:39.829, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:41.134, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:42.446, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:43.754, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:44:45.066, 291.830000 , 0.000000 , 0.000000 , 0.000000
17:44:46.385, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:47.708, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:49.019, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:50.330, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:51.641, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:52.956, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:54.267, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:55.576, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:56.882, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:58.188, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:44:59.501, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:00.818, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:02.131, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:03.440, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:04.756, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:06.067, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:07.378, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:08.684, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:09.995, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:11.311, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:12.632, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:13.945, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:15.257, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:16.566, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:17.879, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:19.206, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:20.524, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:21.831, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:23.159, 291.840000 , 0.000000 , 0.000000 , 0.000000
17:45:24.468, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:25.785, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:27.089, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:28.404, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:29.716, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:31.033, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:32.347, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:34.591, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:35.906, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:37.214, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:38.561, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:39.873, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:41.182, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:42.498, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:43.815, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:45.129, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:46.460, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:47.768, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:49.081, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:50.404, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:51.712, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:53.035, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:54.350, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:55.659, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:56.981, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:45:58.294, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:45:59.606, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:00.913, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:02.214, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:03.523, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:04.839, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:06.154, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:07.464, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:08.770, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:10.078, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:11.385, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:12.689, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:13.995, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:15.307, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:16.623, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:17.939, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:19.254, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:20.562, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:21.873, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:23.182, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:24.491, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:25.796, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:27.107, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:28.415, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:29.720, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:31.038, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:32.344, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:33.653, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:34.964, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:36.274, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:37.580, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:38.890, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:40.209, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:41.520, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:42.832, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:44.144, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:45.464, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:46.765, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:48.076, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:49.385, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:50.696, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:52.010, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:53.319, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:54.635, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:46:55.945, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:57.254, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:58.565, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:46:59.875, 291.870000 , 0.000000 , 0.000000 , 0.000000
17:47:01.191, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:02.497, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:03.812, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:05.120, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:06.431, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:07.747, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:09.057, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:10.366, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:11.673, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:12.993, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:14.301, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:15.613, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:16.919, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:18.233, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:19.542, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:20.848, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:22.154, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:23.469, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:24.777, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:26.088, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:27.402, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:28.722, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:30.032, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:31.341, 291.860000 , 0.000000 , 0.000000 , 0.000000
17:47:32.651, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:33.957, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:35.269, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:36.588, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:37.902, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:39.224, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:40.534, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:41.845, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:43.171, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:44.480, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:45.791, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:47.098, 291.850000 , 0.000000 , 0.000000 , 0.000000
17:47:48.414, 291.850000 , 0.000000 , 0.000000 , 0.000000
