13:10:49.943, 293.980000 , 0.000000 , 0.000000 , 0.000000
13:10:51.249, 293.980000 , 0.000000 , 0.000000 , 0.000000
13:10:52.561, 293.980000 , 0.000000 , 0.000000 , 0.000000
13:10:53.868, 293.980000 , 0.000000 , 0.000000 , 0.000000
13:10:55.179, 293.980000 , 0.000000 , 0.000000 , 0.000000
13:10:56.494, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:10:57.805, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:10:59.114, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:00.426, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:01.734, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:03.046, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:04.359, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:05.669, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:06.976, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:08.285, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:09.595, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:10.906, 293.970000 , 0.000000 , 0.000000 , 0.000000
13:11:12.214, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:13.527, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:14.846, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:16.160, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:17.471, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:18.783, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:20.109, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:21.430, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:22.741, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:24.064, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:25.376, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:26.709, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:28.029, 293.960000 , 0.000000 , 0.000000 , 0.000000
13:11:29.345, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:30.656, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:31.962, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:33.271, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:34.578, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:35.890, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:37.194, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:38.508, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:39.816, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:41.126, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:42.437, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:43.744, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:45.064, 293.950000 , 0.000000 , 0.000000 , 0.000000
13:11:46.377, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:47.689, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:48.994, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:50.309, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:51.621, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:52.949, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:54.265, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:55.578, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:56.910, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:58.225, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:11:59.548, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:12:00.851, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:02.166, 293.940000 , 0.000000 , 0.000000 , 0.000000
13:12:03.465, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:04.774, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:06.087, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:07.392, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:08.701, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:10.019, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:11.330, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:12.638, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:13.951, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:15.267, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:16.576, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:17.893, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:19.204, 293.930000 , 0.000000 , 0.000000 , 0.000000
13:12:20.512, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:21.822, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:23.138, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:24.447, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:25.756, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:27.076, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:28.381, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:29.695, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:31.001, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:32.313, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:33.621, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:34.927, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:36.231, 293.920000 , 0.000000 , 0.000000 , 0.000000
13:12:37.551, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:38.856, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:40.166, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:41.466, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:42.779, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:44.087, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:45.397, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:46.700, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:48.013, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:49.323, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:50.638, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:51.948, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:53.259, 293.910000 , 0.000000 , 0.000000 , 0.000000
13:12:54.577, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:12:55.888, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:12:57.204, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:12:58.516, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:12:59.821, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:01.139, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:02.447, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:03.770, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:05.081, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:06.389, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:07.698, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:09.006, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:10.315, 293.900000 , 0.000000 , 0.000000 , 0.000000
13:13:11.636, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:12.956, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:14.270, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:15.577, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:16.894, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:18.217, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:19.526, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:20.838, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:22.147, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:23.449, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:24.755, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:26.060, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:27.373, 293.890000 , 0.000000 , 0.000000 , 0.000000
13:13:28.679, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:29.987, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:31.297, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:32.607, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:33.917, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:35.224, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:36.536, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:37.844, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:39.158, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:40.478, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:41.800, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:43.119, 293.880000 , 0.000000 , 0.000000 , 0.000000
13:13:44.424, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:45.732, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:47.054, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:48.364, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:49.681, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:50.987, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:52.320, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:53.638, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:54.946, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:56.259, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:57.573, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:13:58.874, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:14:00.183, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:14:01.493, 293.870000 , 0.000000 , 0.000000 , 0.000000
13:14:02.798, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:04.126, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:05.441, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:06.748, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:08.056, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:09.366, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:10.676, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:11.981, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:13.295, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:14.601, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:15.919, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:17.229, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:18.552, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:19.864, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:21.174, 293.860000 , 0.000000 , 0.000000 , 0.000000
13:14:22.494, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:23.800, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:25.122, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:26.431, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:27.741, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:29.059, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:30.366, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:31.678, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:32.983, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:34.295, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:35.607, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:36.921, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:38.231, 293.850000 , 0.000000 , 0.000000 , 0.000000
13:14:39.544, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:40.861, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:42.177, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:43.486, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:44.798, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:46.107, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:47.414, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:48.723, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:50.040, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:51.348, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:52.663, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:53.978, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:55.289, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:56.595, 293.840000 , 0.000000 , 0.000000 , 0.000000
13:14:57.904, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:14:59.211, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:00.528, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:01.833, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:03.140, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:04.453, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:05.764, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:07.079, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:08.391, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:09.702, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:11.011, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:12.334, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:13.648, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:14.957, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:16.263, 293.830000 , 0.000000 , 0.000000 , 0.000000
13:15:17.568, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:18.882, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:20.189, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:21.503, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:22.826, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:24.135, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:25.445, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:26.758, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:28.072, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:29.379, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:30.691, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:31.998, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:33.310, 293.820000 , 0.000000 , 0.000000 , 0.000000
13:15:34.614, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:35.924, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:37.249, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:38.553, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:39.860, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:41.171, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:42.485, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:43.791, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:45.107, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:46.420, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:47.727, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:49.030, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:50.336, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:51.647, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:52.956, 293.810000 , 0.000000 , 0.000000 , 0.000000
13:15:54.263, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:15:55.582, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:15:56.890, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:15:58.200, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:15:59.513, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:00.831, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:02.137, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:03.443, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:04.754, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:06.063, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:07.377, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:08.696, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:10.001, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:11.310, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:12.615, 293.800000 , 0.000000 , 0.000000 , 0.000000
13:16:13.928, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:15.250, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:16.558, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:17.865, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:19.176, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:20.484, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:21.795, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:23.106, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:24.417, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:25.733, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:27.049, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:28.363, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:29.669, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:30.978, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:32.287, 293.790000 , 0.000000 , 0.000000 , 0.000000
13:16:33.597, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:34.900, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:36.220, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:37.529, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:38.849, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:40.158, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:41.468, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:42.787, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:44.097, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:45.431, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:46.732, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:48.044, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:49.353, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:50.662, 293.780000 , 0.000000 , 0.000000 , 0.000000
13:16:51.975, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:16:53.289, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:16:54.599, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:16:55.912, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:16:57.234, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:16:58.552, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:16:59.859, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:01.169, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:02.478, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:03.787, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:05.099, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:06.406, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:07.719, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:09.043, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:10.349, 293.770000 , 0.000000 , 0.000000 , 0.000000
13:17:11.662, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:12.979, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:14.290, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:15.600, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:16.907, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:18.217, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:19.533, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:20.854, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:22.164, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:23.475, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:24.789, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:26.093, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:27.408, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:28.717, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:30.022, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:31.335, 293.760000 , 0.000000 , 0.000000 , 0.000000
13:17:32.647, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:33.953, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:35.274, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:36.579, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:37.891, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:39.201, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:40.509, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:41.820, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:43.138, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:44.459, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:45.772, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:47.079, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:48.401, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:49.715, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:51.023, 293.750000 , 0.000000 , 0.000000 , 0.000000
13:17:52.355, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:17:53.665, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:17:54.974, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:17:56.291, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:17:57.601, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:17:58.911, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:00.222, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:01.530, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:02.837, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:04.146, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:05.457, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:06.765, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:08.075, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:09.392, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:10.702, 293.740000 , 0.000000 , 0.000000 , 0.000000
13:18:12.015, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:13.324, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:14.627, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:15.940, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:17.250, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:18.573, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:19.907, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:21.228, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:22.556, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:23.864, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:25.175, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:26.485, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:27.796, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:29.103, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:30.411, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:31.715, 293.730000 , 0.000000 , 0.000000 , 0.000000
13:18:33.039, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:34.349, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:35.658, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:36.967, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:38.278, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:39.583, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:40.896, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:42.203, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:43.514, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:44.826, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:46.161, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:47.471, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:48.787, 293.720000 , 0.000000 , 0.000000 , 0.000000
13:18:50.099, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:18:51.413, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:18:52.724, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:18:54.029, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:18:55.333, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:18:56.655, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:18:57.961, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:18:59.268, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:00.575, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:01.887, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:03.197, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:04.504, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:05.815, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:07.120, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:08.434, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:09.744, 293.710000 , 0.000000 , 0.000000 , 0.000000
13:19:11.052, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:12.366, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:13.672, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:14.978, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:16.285, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:17.598, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:18.908, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:20.214, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:21.529, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:22.845, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:24.153, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:25.470, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:26.776, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:28.099, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:29.413, 293.700000 , 0.000000 , 0.000000 , 0.000000
13:19:30.731, 293.690000 , 0.000000 , 0.000000 , 0.000000
13:19:32.055, 293.690000 , 0.000000 , 0.000000 , 0.000000
13:19:33.369, 293.690000 , 0.000000 , 0.000000 , 0.000000
